step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01936837583780289,5.705875962972641,True,0.16342954398259962,0.01,0.15342954398259961,0.16342954398259962,0.13342954398259962,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002854849398136139,5.7883690893650055,True,0.17246976163939132,0.01,0.1624697616393913,0.33589930562199094,0.29589930562199096,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026536524295806885,5.928825199604034,True,0.191606958783536,0.01,0.181606958783536,0.527506264405527,0.47750626440552696,0.0065192544890070765,5,False
5,0.6100000000000003,1.1480940773779769,-0.010275001822200093,6.269333735503128,4.599313621541505,0.0,0.03596088588237763,5.990650415420532,False,0.19644487687967396,0.0,0.19644487687967396,0.7239511412852009,0.673951141285201,0.00927079536376081,5,False
6,0.7100000000000004,1.6343014325970604,-0.013470430760735307,0.010548000359233431,5.135870849373692,0.064,0.041559308767318726,5.9991267919540405,True,0.19917367002152406,0.01,0.18917367002152405,0.923124811306725,0.863124811306725,0.0122313853329233,5,False
7,0.8100000000000005,2.164071457033885,-0.0029262295337410408,0.05874224402813646,5.4687781781371445,0.064,-0.03909122049808503,5.978274405002594,False,0.1806423194413552,0.0,0.1806423194413552,1.10376713074808,1.0437671307480803,0.015371141387244613,5,False
8,0.9100000000000006,2.719746298880043,0.027197402236659098,0.08362981684753631,5.665261074500232,-0.064,-0.0053179580718278885,5.999998211860657,True,0.19644900799178763,0.01,0.18644900799178762,1.3002161387398676,1.2302161387398678,0.01860141203005868,5,False
9,1.0100000000000007,3.291617887534312,0.06065411119287082,0.0354734570799712,5.79434961098165,0.0,-0.00045554842799901964,5.999999403953552,False,0.19593596273136568,0.0,0.19593596273136568,1.4961521014712333,1.4261521014712335,0.021858518190365148,5,False
10,1.1100000000000008,3.8744467250673305,0.08431917253317918,0.011528836604000328,5.8736567085202935,0.0,0.0020334895700216296,5.9999986588954926,True,0.19631540814592877,0.01,0.18631540814592876,1.6924675096171622,1.6124675096171623,0.02515353720328109,5,False
11,1.2100000000000009,4.464059714766842,0.09703750086961398,0.008425445807535284,5.922379409558933,0.0,0.031083738803863527,6.0,False,0.1951197827006628,0.0,0.1951197827006628,1.887587292317825,1.8075872923178251,0.028470797438781663,5,False
12,1.310000000000001,5.0576525642763555,0.10851170890213956,0.032480279587880474,5.952313131582946,0.0,0.032268771529197694,5.999997019767761,True,0.18935029042929633,0.01,0.17935029042929632,2.0769375827471213,1.9869375827471214,0.03180021060030703,5,False
13,1.410000000000001,5.653420066805768,0.12887985538977975,0.07045900443080785,5.970702018421317,0.064,-0.0030953630805015567,6.0,False,0.18941425057391398,0.0,0.18941425057391398,2.266351833321035,2.176351833321035,0.03516682152666404,5,False
14,1.5100000000000011,6.249688473331267,0.16872846817794776,0.11452680578298105,5.982000536397766,0.0,-0.03822278678417206,6.0,True,0.1867250546698941,0.01,0.1767250546698941,2.453076887990929,2.3530768879909294,0.03853222222970902,5,False
15,1.6100000000000012,6.8460184735450085,0.2201028453174979,0.07965800930942206,5.988941876794548,-0.064,-0.11436214447021485,6.0,False,0.19950744355712033,0.0,0.19950744355712033,2.6525843315480495,2.55258433154805,0.04176527623955406,5,False
16,1.7100000000000013,7.443897921753349,0.25707755080866185,6.259093826163851,5.993206348170744,-0.128,-0.20873651504516602,6.0,True,0.17789934966373594,0.01,0.16789934966373593,2.8304836812117853,2.720483681211786,0.04506934491373314,10,False
17,1.8100000000000014,8.042596130220595,0.23877848602535034,6.054575200648112,5.995826262348532,-0.192,0.24229626655578615,5.999397248029709,True,0.12089195934248498,0.01,0.11089195934248498,2.95137564055427,2.831375640554271,0.048636218997760265,5,False
18,1.9100000000000015,8.62913538713895,0.11827592308138249,5.809719463076658,5.997203382673497,0.064,0.11978937387466432,6.0,False,0.1744126715044279,0.0,0.1744126715044279,3.125788312058698,3.005788312058699,0.0518328894097451,5,False
19,2.010000000000001,9.195001829746852,-0.08013089114087686,5.884896047238734,5.998281874413682,0.128,0.05597565174102784,5.999999850988388,True,0.18415946451953913,0.01,0.17415946451953912,3.309947776578237,3.179947776578238,0.05516025344014765,10,False
20,2.109999999999999,9.76007453283105,-0.2812502719574904,6.042583060935556,5.998944397501162,0.064,-0.20009655952453614,5.988567531108856,True,0.1635586538021929,0.01,0.15355865380219288,3.47350643038043,3.3335064303804307,0.058499862089041524,10,False
21,2.209999999999997,10.33651503263099,-0.4449906467170788,6.086753901031411,5.989826004244873,-0.192,-0.06155238747596741,5.999999701976776,True,0.19430041636996903,0.01,0.18430041636996902,3.667806846750399,3.5178068467504,0.06186726211081534,5,False
22,2.3099999999999947,10.91250096323211,-0.609839130861743,5.898879255007042,5.99374940444233,-0.064,0.03570962250232697,5.999533295631409,False,0.18575253291005667,0.0,0.18575253291005667,3.8535593796604557,3.7035593796604562,0.06522887614629876,5,False
23,2.4099999999999926,11.476026058578208,-0.8139536491919588,5.836416927783528,5.99597991299795,0.064,0.008418947458267212,5.996508806943893,True,0.19043218275058527,0.01,0.18043218275058526,4.0439915624110405,3.8839915624110413,0.06857385500728595,5,False
24,2.5099999999999905,12.030397791828937,-1.0424096227520954,5.890673067873663,5.996183876460069,0.0,0.0287552148103714,5.998922944068909,False,0.14759822216550691,0.0,0.14759822216550691,4.191589784576547,4.031589784576548,0.07213530605349154,5,False
25,2.6099999999999883,12.585421413956432,-1.2694438848302771,5.922344388978096,5.997240174640001,0.0,0.03134965598583222,5.999823719263077,True,0.11022615757340061,0.01,0.10022615757340061,4.301815942149948,4.131815942149949,0.07549902945637194,5,False
26,2.709999999999986,13.145106436319884,-1.4850016661162437,5.945980524644888,5.998236496700222,0.0,-0.029595088958740235,5.999972432851791,False,0.08534677098627086,0.0,0.08534677098627086,4.3871627131362185,4.2171627131362195,0.07882889954076931,5,False
27,2.809999999999984,13.708991432604726,-1.689591207361824,5.950774698519213,5.998905945746117,0.0,-0.01799629479646683,5.694374650716782,True,0.07987724706104855,0.01,0.06987724706104856,4.467039960197267,4.287039960197268,0.08206665782518573,5,False
28,2.909999999999982,14.258220080682259,-1.8866373442441722,5.926535875908124,5.731307231264878,0.0,-0.22787303924560548,4.363325595855713,False,0.15958753602189993,0.0,0.15958753602189993,4.626627496219167,4.446627496219168,0.08501553319418421,5,False
29,3.00999999999998,14.753593391164827,-2.0758053273208104,5.836289025139716,4.780307231264874,-0.256,-0.16652804613113403,3.28736350312829,True,0.08196380700358646,0.01,0.07196380700358647,4.708591303222754,4.518591303222755,0.08746866422180273,5,False
30,3.1099999999999777,15.134145207546124,-2.2852797341789888,5.421257755279666,3.8293072312648704,-0.192,-0.08471552133560181,5.911504089832306,False,0.04736044300222375,0.0,0.04736044300222375,4.755951746224977,4.565951746224979,0.08968431654772197,5,False
31,3.2099999999999755,15.425805005303637,-2.5884944918261934,5.331199192322494,4.62976770751203,-0.064,-0.15491579771041872,5.999702125787735,True,0.03082018679922799,0.01,0.020820186799227987,4.786771933024205,4.586771933024207,0.0931808943119157,10,False
32,3.3099999999999734,15.71471100420083,-2.9827193630938655,5.285630833854338,5.158071290810942,-0.128,-0.2666895627975464,6.0,True,0.008274114800074672,0.01,-0.001725885199925328,4.79504604782428,4.585046047824282,0.09633378144177601,10,False
33,3.4099999999999713,15.988514537311067,-3.43812912239214,5.114690277710474,5.482753952997542,-0.256,-0.2633296251296997,6.0,True,0.007833983089753693,0.01,-0.002166016910246307,4.802880030914033,4.582880030914035,0.09947186581543482,10,False
34,3.509999999999969,16.18923845959123,-3.9576793318764416,4.810563181549718,5.682225501732367,-0.256,0.055840373039245605,6.0,True,0.012486241243799878,0.01,0.002486241243799878,4.815366272157833,4.585366272157835,0.10271069991810353,10,False
35,3.609999999999967,16.26277087981943,-4.525769837557405,4.532344920871115,5.804772540390693,0.0,0.24164562225341799,5.999999850988388,True,0.0010493836031744141,0.01,-0.008950616396825586,4.816415655761007,4.57641565576101,0.10594125402579986,10,False
36,3.709999999999965,16.23653586378794,-5.109161047599187,4.593577934350879,5.880060296045734,0.256,0.050950855016708374,6.0,True,0.054830144449040386,0.01,0.044830144449040384,4.871245800210048,4.62124580021005,0.109179575841768,10,False
37,3.8099999999999627,16.22551224805205,-5.6990168159946375,4.895706791445952,5.926314025080884,0.064,-0.20600423812866211,6.0,True,0.04203683296622493,0.01,0.03203683296622493,4.913282633176273,4.653282633176275,0.11254930887232309,10,False
38,3.9099999999999606,16.288944956167033,-6.289310759018855,4.9643949413833015,5.954730396017561,-0.192,-0.12980960607528688,4.5482307523489,True,0.11047768525381337,0.01,0.10047768525381337,5.023760318430086,4.753760318430088,0.11565267829854407,10,False
39,4.009999999999959,16.36387883086377,-6.836831577893956,4.728039329582629,5.0037303960175565,-0.128,0.23700373172760011,6.0,True,0.11484708282860542,0.01,0.10484708282860543,5.1386074012586915,4.858607401258694,0.11862546338732007,10,False
40,4.109999999999957,16.374947581616865,-7.355465308081263,4.588146396782088,5.387933314561784,0.128,0.1667380452156067,5.998975396156311,True,0.18586026295682082,0.01,0.1758602629568208,5.324467664215512,5.034467664215515,0.12173385753161625,10,False
