step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01800053417682648,5.7148098051548,True,0.16466488861605966,0.01,0.15466488861605965,0.16466488861605966,0.13466488861605966,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019741456955671313,5.8086220026016235,True,0.1747152288886954,0.01,0.1647152288886954,0.33938011750475505,0.299380117504755,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02670367956161499,5.937209784984589,True,0.19248720613804346,0.01,0.18248720613804345,0.5318673236427985,0.4818673236427985,0.006519822183754951,5,False
5,0.6100000000000003,1.1481956610702773,-0.010278481437865595,6.269323169160234,4.602019897156765,0.0,0.03445669412612915,5.987364113330841,False,0.1957390752027868,0.0,0.1957390752027868,0.7276063988455853,0.6776063988455853,0.009272242307950878,5,False
6,0.7100000000000004,1.6345603497949552,-0.013480529389865147,0.010560201142984704,5.1362661382493755,0.064,0.04068154692649842,5.998784214258194,True,0.19838946497920837,0.01,0.18838946497920836,0.9259958638247937,0.8659958638247937,0.01223297466592535,5,False
7,0.8100000000000005,2.164355853384648,-0.002932533839067396,0.058778709757517686,5.46888891503097,0.064,-0.040724983811378485,5.976210296154022,False,0.18002912408778043,0.0,0.18002912408778043,1.106024987912574,1.046024987912574,0.015372558706641523,5,False
8,0.9100000000000006,2.7199999149968836,0.027203857455880595,0.08368776613491148,5.664533100588998,-0.064,-0.005814002081751824,5.999997317790985,True,0.19632931554270228,0.01,0.18632931554270227,1.3023543034552763,1.2323543034552764,0.018602491856347853,5,False
9,1.0100000000000007,3.291811112400153,0.06068175345919369,0.03553595328035143,5.793902029241396,0.0,0.0006064536981284619,5.999999552965164,False,0.19620901913480782,0.0,0.19620901913480782,1.498563322590084,1.4285633225900842,0.021858999180436815,5,False
10,1.1100000000000008,3.8745327937646765,0.08622540952104357,0.028375260559852053,5.873381790345104,0.0,0.004266728460788727,5.999999105930328,True,0.19865511271143968,0.01,0.18865511271143967,1.6972184353015238,1.617218435301524,0.025151998733739658,5,False
11,1.2100000000000009,4.463784419959033,0.10997788827434016,0.05229226585321134,5.922210683640273,0.0,0.004552987962961197,6.0,False,0.19648869137095537,0.0,0.19648869137095537,1.8937071266724792,1.8137071266724794,0.028465262086630336,5,False
12,1.310000000000001,5.056662064519544,0.14091500400325124,0.07608532597839456,5.952209473383029,0.0,0.0008102264255285263,5.999999850988388,True,0.19056911251707093,0.01,0.18056911251707092,2.08427623918955,1.9942762391895503,0.03178819325534683,5,False
13,1.410000000000001,5.651269674755693,0.18326626248426947,0.09846811124193186,5.9706394269627765,0.0,-0.0014316787943243982,6.0,False,0.18231011546371959,0.0,0.18231011546371959,2.2665863546532696,2.1765863546532698,0.03514912460148427,5,False
14,1.5100000000000011,6.246521773253717,0.2363647693592079,0.10310426533639347,5.981962082804067,0.0,-0.06963755488395691,6.0,True,0.19077937746653134,0.01,0.18077937746653133,2.457365732119801,2.357365732119801,0.03842129934811828,5,False
15,1.6100000000000012,6.842742282320787,0.2888359694948774,0.055149832000029486,5.988918252502946,-0.064,-0.1299094796180725,6.0,False,0.19921989558946845,0.0,0.19921989558946845,2.6565856277092696,2.5565856277092696,0.04167591560955479,5,False
16,1.7100000000000013,7.4412156463207175,0.3122779059913076,6.199870123354668,5.993191834386724,-0.128,-0.22080698013305666,6.0,True,0.1730093803812228,0.01,0.16300938038122278,2.8295950080904926,2.7195950080904923,0.04501092493203049,10,False
17,1.8100000000000014,8.038027407116422,0.26360538426376817,5.968469745399885,5.995817345682157,-0.192,0.20112292766571047,6.0,True,0.138536225768238,0.01,0.128536225768238,2.9681312338587307,2.84813123385873,0.04855417401248748,5,False
18,1.9100000000000015,8.61445420051547,0.10194858683122512,5.724470496043258,5.997430350826301,0.064,0.1485586166381836,6.0,False,0.1734478999455531,0.0,0.1734478999455531,3.1415791338042838,3.0215791338042832,0.05174240597035665,5,False
19,2.010000000000001,9.163593714271713,-0.13900568510423936,5.819188495085005,5.998421314224385,0.128,0.03363108038902283,6.0,True,0.19902976512881052,0.01,0.1890297651288105,3.340608898933094,3.210608898933094,0.055015641072027416,10,False
20,2.109999999999999,9.714899906041854,-0.37517589239887145,6.006641225413573,5.999030120997201,0.064,-0.12115328311920166,5.9998584389686584,True,0.17318827159829228,0.01,0.16318827159829227,3.5137971705313866,3.373797170531386,0.058341678333054516,10,False
21,2.209999999999997,10.283334132829399,-0.5665647619058688,6.050643988088186,5.999349554793881,-0.128,0.05623868107795715,5.999999552965164,True,0.1780762720604495,0.01,0.16807627206044948,3.6918734425918363,3.5418734425918355,0.06174499996665555,5,False
22,2.3099999999999947,10.856282791739666,-0.7445083609841769,5.93805825948827,5.999600221072824,0.064,0.07292908430099487,5.999997168779373,False,0.18303151905765508,0.0,0.18303151905765508,3.8749049616494915,3.7249049616494907,0.06528751913796017,5,False
23,2.4099999999999926,11.428282734554324,-0.9255444527634054,5.996146535278207,5.999753300587401,0.064,0.06489734649658203,5.99975249171257,True,0.16797862347881065,0.01,0.15797862347881064,4.042883585128302,3.8828835851283015,0.06850234098551079,5,False
24,2.5099999999999905,12.006472705274811,-1.0853477594780894,6.117579555497547,5.99975258981032,0.064,-0.12822178602218628,6.0,False,0.16152609587306777,0.0,0.16152609587306777,4.20440968100137,4.044409681001369,0.07201244593329031,5,False
25,2.6099999999999883,12.595107243608037,-1.2009130672845822,6.181828315473583,5.9998480014504745,-0.128,-0.05264753699302674,5.9999599158763885,True,0.10392023185506043,0.01,0.09392023185506043,4.30832991285643,4.138329912856429,0.0752571706310276,5,False
26,2.709999999999986,13.185576235244291,-1.3072888437361059,6.041657282904865,5.999891160299136,-0.064,-0.17755109071731567,5.07372385263443,False,0.19193619341259865,0.0,0.19193619341259865,4.500266106269029,4.330266106269028,0.07830393951742255,5,False
27,2.809999999999984,13.728978956024969,-1.4395675370587575,5.83114403429619,5.230667924754039,-0.192,-0.18110449314117433,4.802712708711624,True,0.18189292958180983,0.01,0.17189292958180982,4.682159035850839,4.502159035850838,0.0810886955947785,10,False
28,2.909999999999982,14.180766670667364,-1.65023862727243,5.473097327679711,4.854613747276288,-0.192,0.2074751138687134,5.999933540821075,True,0.004501052838950276,0.01,-0.0054989471610497245,4.68666008868979,4.496660088689788,0.08381997998541948,5,False
29,3.00999999999998,14.559441145187686,-1.985740720430325,5.36225259834927,5.296296606602119,0.064,0.01624741554260254,5.999994337558746,False,0.04474246937158649,0.0,0.04474246937158649,4.731402558061376,4.541402558061375,0.0864389052613804,5,False
30,3.1099999999999777,14.923087395859275,-2.3888779889029133,5.451200024517161,5.5676716650458875,0.0,-0.06938791275024414,5.999999701976776,True,0.03701373991108256,0.01,0.02701373991108256,4.7684162979724585,4.568416297972457,0.08961146974377028,5,False
31,3.2099999999999755,15.301142138329837,-2.8086719646713814,5.447138355431708,5.734395303801277,-0.064,-0.11975888013839722,6.0,False,0.037121183644160616,0.0,0.037121183644160616,4.805537481616619,4.605537481616618,0.09441587090094361,5,False
32,3.3099999999999734,15.675929969717439,-3.249181082576044,5.328661517091543,5.836823500998791,-0.128,-0.24209644794464114,5.293598830699921,True,0.08649774066055854,0.01,0.07649774066055855,4.892035222277177,4.682035222277176,0.09778588842539102,10,False
33,3.4099999999999713,15.990371244994499,-3.7055044951820832,5.056536822771351,5.360710618063818,-0.256,0.022440001368522644,6.0,True,0.009503727763644693,0.01,-0.0004962722363553076,4.9015389500408215,4.681538950040821,0.10090811994044195,5,False
34,3.509999999999969,16.18954228280789,-4.214683642107811,4.804683364983731,5.607247143269845,0.0,-0.012706613540649414,6.0,False,0.03479890669064878,0.0,0.03479890669064878,4.936337856731471,4.71633785673147,0.10405602003247012,5,False
35,3.609999999999967,16.299261268805523,-4.771815968031159,4.797223055488409,5.758708949611341,0.0,-0.15957878828048708,5.984859824180603,True,0.026706415661545996,0.01,0.016706415661545994,4.963044272393017,4.733044272393016,0.10727561209876432,10,False
36,3.709999999999965,16.366744391526773,-5.347932007537904,4.765176674064936,5.845922115298138,-0.128,-0.01698611527681351,5.99383881688118,True,0.0749594601479604,0.01,0.0649594601479604,5.038003732540977,4.798003732540977,0.11058913684385414,10,False
37,3.8099999999999627,16.389965222520182,-5.934701323863078,4.6309292766432755,5.902964936059175,0.0,0.12748168706893923,5.999999850988388,True,0.08922092734424748,0.01,0.07922092734424749,5.127224659885225,4.877224659885225,0.11393127144167975,10,False
38,3.9099999999999606,16.374302682905466,-6.526589644496776,4.652078948528816,5.940385627574272,0.128,-0.13034766912460327,6.0,True,0.08851573951262784,0.01,0.07851573951262784,5.215740399397853,4.955740399397852,0.11724481323579863,10,False
39,4.009999999999959,16.36488259241449,-7.121640445783017,4.776792117070815,5.9633754044194065,-0.128,-0.026786261796951295,6.0,True,0.1630664887672606,0.01,0.1530664887672606,5.378806888165114,5.1088068881651125,0.12051229647546094,10,False
40,4.109999999999957,16.365322235805763,-7.718669726732969,4.688196960175916,5.977499368912871,0.0,0.1031772255897522,6.0,True,0.1973227395769477,0.01,0.1873227395769477,5.576129627742062,5.296129627742061,0.12378952104873922,10,False
