step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01719629317522049,5.733048975467682,True,0.1666898658977493,0.0,0.1666898658977493,0.1666898658977493,0.1666898658977493,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007885348796844483,5.732696115970612,False,0.16564483945027486,0.0,0.16564483945027486,0.3323347053480242,0.3323347053480242,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003586605191230774,5.831137657165527,True,0.17430742216792589,0.0,0.17430742216792589,0.5066421275159501,0.5066421275159501,0.006511796509400227,5
5,0.6100000000000003,1.1467595413295124,-0.011595428202704271,6.258967023194604,4.566513396221782,0.0,0.050743025541305546,5.994988739490509,False,0.19947537000213908,0.0,0.19947537000213908,0.7061174975180892,0.7061174975180892,0.009248346691169241,5
6,0.7100000000000004,1.6302844515387969,-0.0223325310639874,6.268978074727125,5.117392790472561,0.064,0.048138365149497986,5.999201595783234,True,0.19805393478679922,0.0,0.19805393478679922,0.9041714323048884,0.9041714323048884,0.012201175743989916,5
7,0.8100000000000005,2.1586657322174925,-0.023081090803356873,0.03537541735794726,5.457454873310458,0.064,-0.02266797125339508,5.986984729766846,False,0.18202783730682617,0.0,0.18202783730682617,1.0861992696117146,1.0861992696117146,0.015339610225490881,5
8,0.9100000000000006,2.714104090905691,-0.0049916948076330556,0.06706239418490648,5.661663568922167,0.0,-0.0024571117013692857,5.9999988079071045,True,0.19327638807683367,0.0,0.19327638807683367,1.2794756576885482,1.2794756576885482,0.018570096926114922,5
9,1.0100000000000007,3.286014341094472,0.02226986165158257,0.04417841340151693,5.792139682761992,0.0,-0.0011246196925640106,5.999999105930328,False,0.1938233030057562,0.0,0.1938233030057562,1.4732989606943043,1.4732989606943043,0.02182620911868415,5
10,1.1100000000000008,3.8686653173505374,0.046081205692961036,0.02037674151873568,5.872298905435217,0.0,0.010748309642076494,5.999999850988388,True,0.19657118901056791,0.0,0.19657118901056791,1.6698701497048722,1.6698701497048722,0.025120184271778367,5
11,1.2100000000000009,4.458091518048863,0.06200412689206187,0.01578829998203026,5.921545691431962,0.0,0.04380416572093964,6.0,False,0.1937687474820175,0.0,0.1937687474820175,1.8636388971868898,1.8636388971868898,0.02843632551545328,5
12,1.310000000000001,5.051484134384245,0.07881764115726855,0.05323924298995941,5.951800929776803,0.064,0.03794793486595154,5.999999403953552,True,0.1880347424250836,0.0,0.1880347424250836,2.0516736396119732,2.0516736396119732,0.03176168041419862,5
13,1.410000000000001,5.646525448554403,0.11339134040297205,0.12204386055427388,5.970388262336246,0.064,-0.15906270742416384,6.0,False,0.1755565715093095,0.0,0.1755565715093095,2.2272302111212827,2.2272302111212827,0.035117405334685776,5
14,1.5100000000000011,6.2408459056320655,0.17556473158541708,0.15451018479654413,5.981807777684403,-0.128,-0.16196057796478272,6.0,True,0.18673517612576868,0.0,0.18673517612576868,2.4139653872470515,2.4139653872470515,0.038473463869055154,5
15,1.6100000000000012,6.836991024849161,0.22734445851304674,6.243683750473186,5.988823453843265,-0.192,-0.10281827449798585,6.0,False,0.19228434856945276,0.0,0.19228434856945276,2.606249735816504,2.606249735816504,0.0417876367290585,5
16,1.7100000000000013,7.435016302887739,0.2050537445140255,6.004950346857556,5.993133594025699,-0.128,-0.08906753659248352,5.9977028369903564,True,0.17807531715445057,0.0,0.17807531715445057,2.7843250529709547,2.7843250529709547,0.04516448670100071,5
17,1.8100000000000014,8.020844236009216,0.08157590167225368,5.854330568541759,5.994895683800937,-0.064,0.10497983694076539,6.0,False,0.18723581653959662,0.0,0.18723581653959662,2.9715608695105513,2.9715608695105513,0.04838042782494379,5
18,1.9100000000000015,8.583363937095147,-0.1251643476546011,5.800946313381144,5.996864120028453,0.128,0.06940362453460694,6.0,True,0.1948066200234586,0.0,0.1948066200234586,3.16636748953401,3.16636748953401,0.05189200326125513,5
19,2.010000000000001,9.136995794857981,-0.35576973823388064,5.939343454424083,5.998073445528756,0.064,-0.04591007232666016,5.999995231628418,False,0.17572373483999026,0.0,0.17572373483999026,3.342091224374,3.342091224374,0.0551401780235512,5
20,2.109999999999999,9.70034474001443,-0.5615819991890455,6.0197680634998365,5.99881456603003,-0.064,0.0548748791217804,5.999999701976776,True,0.1948351360078766,0.0,0.1948351360078766,3.5369263603818766,3.5369263603818766,0.0584717790998103,5
21,2.209999999999997,10.271201239775802,-0.7459359992316205,5.986922033810017,5.9992716036509615,0.064,0.017008027434349062,5.999999105930328,False,0.19260667119320188,0.0,0.19260667119320188,3.7295330315750785,3.7295330315750785,0.061924390437451106,5
22,2.3099999999999947,10.846370038646718,-0.9165127042033734,6.029418991020761,5.999552158731496,0.0,0.06397361159324647,5.999997317790985,True,0.1879965932000974,0.0,0.1879965932000974,3.917529624775176,3.917529624775176,0.06530639664784851,5
23,2.4099999999999926,11.426039850121853,-1.0710921385491112,6.073977780095749,5.999723830545219,0.064,0.06803197860717773,6.0,False,0.16943880793739935,0.0,0.16943880793739935,4.086968432712576,4.086968432712576,0.06868622385742312,5
24,2.5099999999999905,12.012917390877435,-1.195236701393818,6.172714823898328,5.9998303329519125,0.064,0.022755886614322665,5.99999925494194,True,0.13138791806702707,0.0,0.13138791806702707,4.218356350779603,4.218356350779603,0.07225776897019472,5
25,2.6099999999999883,12.607543123772004,-1.2742007689520578,6.257358719402857,5.999895476283914,0.0,-0.07616616487503053,5.999998509883881,False,0.10279013445013073,0.0,0.10279013445013073,4.321146485229733,4.321146485229733,0.07538615445676966,5
26,2.709999999999986,13.20589062215129,-1.3182695361924093,6.23776079453837,5.99993521031741,-0.064,-0.1442678451538086,4.513193130493164,True,0.12894266692849163,0.0,0.12894266692849163,4.450089152158225,4.450089152158225,0.07828370422559729,5
27,2.809999999999984,13.760752175553405,-1.367924564549623,6.0503848576281545,5.048935210317406,-0.128,-0.1018128514289856,4.4648555517196655,False,0.14231192067007184,0.0,0.14231192067007184,4.592401072828297,4.592401072828297,0.08085673771335739,5
28,2.909999999999982,14.221490887129567,-1.4759767328245637,5.738932241248113,4.538085840182018,-0.128,-0.1955994009971619,4.775854557752609,True,0.17378104474330783,0.0,0.17378104474330783,4.766182117571605,4.766182117571605,0.08341018155400018,5
