step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016005727648735046,5.7177547216415405,True,0.16545808189675654,0.0,0.16545808189675654,0.16545808189675654,0.16545808189675654,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001828804612159729,5.820189327001572,True,0.17590829659954205,0.0,0.17590829659954205,0.3413663784962986,0.3413663784962986,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027974760532379152,5.941199570894241,True,0.19320395497169976,0.0,0.19320395497169976,0.5345703334679983,0.5345703334679983,0.006520092319906701,10,False
5,0.6100000000000003,1.14824399942081,-0.010280138131522594,6.2693181372999,4.603307672261594,0.0,0.036087614297866825,5.990841895341873,True,0.19649404844823967,0.0,0.19649404844823967,0.731064381916238,0.731064381916238,0.00927346323716769,10,False
6,0.7100000000000004,1.6347788237166272,-0.01348797029932931,0.010545100902036645,5.138398470933431,0.064,0.0060426190495491035,5.995630830526352,True,0.18941216800155794,0.0,0.18941216800155794,0.9204765499177959,0.9204765499177959,0.012235023335000818,10,False
7,0.8100000000000005,2.1647224436512764,-0.0041932388899721005,0.04699103973088884,5.468982856033229,0.0,-0.014863713085651398,5.999690800905228,True,0.1876716779490719,0.0,0.1876716779490719,1.108148227866868,1.108148227866868,0.015379583510990877,10,False
8,0.9100000000000006,2.721256938364045,0.016654924262435377,0.04705095863306908,5.673645871445293,0.0,-0.008453033864498138,5.999995827674866,True,0.19142940971925818,0.0,0.19142940971925818,1.299577637586126,1.299577637586126,0.01861682125112218,10,False
9,1.0100000000000007,3.294375224249086,0.03839004688898968,0.02410276053235948,5.799499962696271,0.0,-0.00619957335293293,5.999998509883881,True,0.1917730550099955,0.0,0.1917730550099955,1.4913506925961215,1.4913506925961215,0.02187797183786084,10,False
10,1.1100000000000008,3.8779277742556757,0.05287389472811303,0.0023074138178055216,5.876820526011093,0.0,-0.002883666753768921,5.99999925494194,True,0.19188973792114725,0.0,0.19188973792114725,1.6832404305172688,1.6832404305172688,0.025175088584195943,10,False
11,1.2100000000000009,4.467916133829539,0.05671088547436451,6.264352329850559,5.924323357542461,0.0,0.0021599566563963893,5.999999552965164,True,0.1920289231567064,0.0,0.1920289231567064,1.8752693536739753,1.8752693536739753,0.02849366561132443,10,False
12,1.310000000000001,5.061744610947119,0.05060390958601187,6.260215059931625,5.953507240127559,0.0,0.025526079535484317,6.0,True,0.19928812711394858,0.0,0.19928812711394858,2.0745574807879237,2.0745574807879237,0.031825406954614,10,False
13,1.410000000000001,5.6579287199377415,0.0433456869463617,0.0009569594173495233,5.971436778440045,0.0,0.03449534475803375,6.0,True,0.19309392837530584,0.0,0.19309392837530584,2.2676514091632294,2.2676514091632294,0.03519981933009674,10,False
