step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07727445363998414,6.0,True,0.19809776485163233,0.05,0.14809776485163234,0.19809776485163233,0.09809776485163234,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06819109916687012,6.0,False,0.1999460724906225,0.0,0.1999460724906225,0.3980438373422548,0.2980438373422548,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07005069851875305,6.0,True,0.19677635862074014,0.05,0.14677635862074012,0.594820195962995,0.44482019596299494,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07505801916122437,5.999211132526398,False,0.1725195145594179,0.0,0.1725195145594179,0.7673397105224129,0.6173397105224129,0.006891116550172615,5,False
6,0.7100000000000004,1.6314014545975497,0.11318394364635792,0.14092466875275897,5.152572756259672,-0.064,-0.11151411533355714,5.996515065431595,True,0.16848062575279343,0.05,0.11848062575279343,0.9358203362752063,0.7358203362752063,0.009115191306049859,5,False
7,0.8100000000000005,2.1595263391101605,0.16981370969689416,0.04492501960750122,5.478031946192482,-0.128,-0.022559407353401187,5.999928027391434,False,0.1834440120450549,0.0,0.1834440120450549,1.1192643483202613,0.9192643483202612,0.011461419241975518,5,False
8,0.9100000000000006,2.7166575031713522,0.1910517221931267,6.226868824006011,5.679296741155519,0.0,-0.03919760286808014,5.999641478061676,True,0.16911560609961956,0.05,0.11911560609961956,1.2883799544198808,1.0383799544198806,0.01387752718318336,5,False
9,1.0100000000000007,3.2903822505290887,0.17650698024604836,6.197650429126394,5.802834970534036,-0.064,0.0576690673828125,5.999999105930328,False,0.18719810678462862,0.0,0.18719810678462862,1.4755780612045095,1.2255780612045093,0.016330436942085063,5,False
10,1.1100000000000008,3.8728458928668905,0.1343878423131135,6.171278152538818,5.878869646236979,0.064,0.060947722196578985,6.0,True,0.180300100033974,0.05,0.13030010003397402,1.6558781612384834,1.3558781612384834,0.01880791814091268,5,False
11,1.2100000000000009,4.461144226165008,0.08742249763630756,6.235733032616861,5.925582539267155,0.064,0.044697454571723944,6.0,False,0.1767420144369558,0.0,0.1767420144369558,1.8326201756754392,1.5326201756754392,0.0213063167310854,5,False
12,1.310000000000001,5.054409566466483,0.05984292888269451,0.023924966717776934,5.954281001500591,0.064,0.0613647997379303,6.0,True,0.18381793670593397,0.05,0.13381793670593395,2.016438112381373,1.6664381123813732,0.023816968236345454,5,False
13,1.410000000000001,5.65058446245998,0.06534991660428403,0.09148251922747055,5.971912145305619,0.064,-0.02365945428609848,5.999784678220749,False,0.16782401801781546,0.0,0.16782401801781546,2.1842621303991887,1.8342621303991886,0.02632801065380556,5,False
14,1.5100000000000011,6.246852183777788,0.10606782298956138,0.13403429566628766,5.982660951101166,0.0,-0.09131765961647034,5.999299794435501,True,0.156483970692645,0.05,0.106483970692645,2.340746101091834,1.9407461010918337,0.028837012566381263,10,False
15,1.6100000000000012,6.842635370390288,0.16383878331676938,0.08671571456635802,5.989077579837703,-0.064,-0.1518682599067688,5.99872550368309,True,0.13930871808795972,0.05,0.08930871808795972,2.4800548191797933,2.0300548191797936,0.03135456884753414,5,False
16,1.7100000000000013,7.440449862337719,0.20065780351824686,6.228392884505663,5.992798219797482,-0.128,-0.024753673374652865,5.999998360872269,False,0.1588813694913201,0.0,0.1588813694913201,2.6389361886711136,2.188936188671114,0.033875112731430825,5,False
17,1.8100000000000014,8.038973785184389,0.17475705381023252,6.068136350924167,5.995574893103387,0.0,0.023593270778656007,6.0,True,0.15366567563226133,0.05,0.10366567563226133,2.792601864303375,2.292601864303375,0.03637419293568279,5,False
18,1.9100000000000015,8.632400980367736,0.08962296668586538,6.0572675177520265,5.9972813980271065,0.0,0.24535031318664552,5.999970048666,False,0.1951150856041081,0.0,0.1951150856041081,2.987716949907483,2.487716949907483,0.0388589766223869,5,False
