step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02602241635322571,6.0,True,0.19131360655727925,0.02,0.17131360655727926,0.19131360655727925,0.15131360655727927,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019066771864891054,6.0,False,0.1900096755007728,0.0,0.1900096755007728,0.38132328205805205,0.34132328205805207,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01843453645706177,6.0,True,0.19078931607838484,0.02,0.17078931607838485,0.5721125981364369,0.512112598136437,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013598147034645082,6.0,False,0.18430462433127928,0.0,0.18430462433127928,0.7564172224677161,0.6964172224677162,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01186554878950119,6.0,True,0.18546718376891472,0.02,0.16546718376891473,0.9418844062366308,0.8618844062366309,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013469006121158601,6.0,False,0.19041337149933885,0.0,0.19041337149933885,1.1322977777359697,1.0522977777359697,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0285359799861908,6.0,True,0.19372146361873097,0.02,0.17372146361873098,1.3260192413547007,1.2260192413547006,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023482270538806915,5.999999552965164,False,0.1941963642204895,0.0,0.1941963642204895,1.5202156055751903,1.4202156055751902,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04582211375236511,5.999997764825821,True,0.19800393447820053,0.02,0.17800393447820054,1.7182195400533908,1.5982195400533907,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011562608927488328,5.999963641166687,False,0.19193652383705684,0.0,0.19193652383705684,1.9101560638904478,1.7901560638904477,0.05332727058698672,5,False
12,1.310000000000001,5.065403434985494,-0.13448606264325427,6.158214458083932,5.954436509013207,0.0,-0.03348330557346344,5.9998703598976135,True,0.1904360877411746,0.02,0.1704360877411746,2.1005921516316226,1.9605921516316223,0.05957008451441035,5,False
13,1.410000000000001,5.65839030200253,-0.19708514765915733,6.148067441664638,5.97195768806024,-0.064,-0.08478550910949707,5.3573905527591705,False,0.12982998807755075,0.0,0.12982998807755075,2.2304221397091735,2.090422139709173,0.06545803037851791,5,False
14,1.5100000000000011,6.217669276470372,-0.2785136304398346,6.037315911852478,5.435871443306919,-0.064,0.06903449296951295,5.064540714025497,True,0.16932375796596322,0.02,0.14932375796596323,2.3997458976751367,2.239745897675136,0.07083054618804,5,False
15,1.6100000000000012,6.727989038507994,-0.3951115789063662,5.936245967143658,5.109574516110922,0.064,0.2631627798080444,5.526490420103073,False,0.11724895459684742,0.0,0.11724895459684742,2.516994852271984,2.3569948522719835,0.07610324445393951,5,False
16,1.7100000000000013,7.228827420329228,-0.5304786461177087,6.065609949653288,5.270354596584111,0.256,0.18205066919326784,3.843717187643051,True,0.11927893626032075,0.02,0.09927893626032075,2.636273788532305,2.4562737885323043,0.08113659134883984,10,False
17,1.8100000000000014,7.706930506616252,-0.6025431628982957,0.21637658196657042,4.319354596584107,0.192,-0.1124227523803711,5.1072700917720795,True,0.09458736008991676,0.02,0.07458736008991676,2.7308611486222216,2.530861148622221,0.08576852886332637,5,False
