step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07888047099113465,6.0,True,0.1976962605138447,0.05,0.1476962605138447,0.1976962605138447,0.09769626051384471,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07019039392471314,6.0,False,0.19955410381991678,0.0,0.19955410381991678,0.3972503643337615,0.2972503643337615,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07161841988563537,6.0,True,0.19638442827901956,0.05,0.14638442827901954,0.5936347926127811,0.44363479261278105,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07420243620872498,5.999133944511414,False,0.17272569149604436,0.0,0.17272569149604436,0.7663604841088254,0.6163604841088254,0.006891110435140118,5,False
6,0.7100000000000004,1.6314000025326754,0.11318379942466478,0.1409251846504486,5.152542989356701,-0.064,-0.11170784235000611,5.9955785274505615,True,0.16833859665986528,0.05,0.11833859665986528,0.9346990807686907,0.7346990807686906,0.009115101340829004,5,False
7,0.8100000000000005,2.1595049761268577,0.16981050665548186,0.04491406780309612,5.477652490718013,-0.128,-0.024958527088165285,5.999889135360718,False,0.18283918698330484,0.0,0.18283918698330484,1.1175382677519956,0.9175382677519954,0.01146119753432356,5,False
8,0.9100000000000006,2.716604856861791,0.1910415616107553,6.226864124984723,5.679048621083149,0.0,-0.039814609289169314,5.999618083238602,True,0.16895763325512092,0.05,0.11895763325512092,1.2864959010071164,1.0364959010071164,0.013877218432491855,5,False
9,1.0100000000000007,3.2903089351322645,0.17649214547089875,6.197655110424502,5.802673513847066,-0.064,0.05717831254005432,5.999998956918716,False,0.18707431342715455,0.0,0.18707431342715455,1.473570214434271,1.223570214434271,0.016330072915962713,5,False
10,1.1100000000000008,3.87275945186336,0.134372940060361,6.171286425408717,5.878770396486172,0.064,0.06096671223640442,6.0,True,0.18030384773976146,0.05,0.13030384773976145,1.6538740621740324,1.3538740621740324,0.01880752106686999,5,False
11,1.2100000000000009,4.461049937660367,0.08741047690631122,6.235739708145825,5.925521564340525,0.064,0.04542107880115509,6.0,False,0.17692236404780307,0.0,0.17692236404780307,1.8307964262218355,1.5307964262218354,0.021305899521014474,5,False
12,1.310000000000001,5.054310496495952,0.05983454077752315,0.023928791874812526,5.9542435410369885,0.064,0.061886566877365115,6.0,True,0.18394831561216327,0.05,0.13394831561216325,2.0147447418339985,1.6647447418339987,0.023816538139689203,5,False
13,1.410000000000001,5.650482332463534,0.0653444220195842,0.09148439305677888,5.971889131151919,0.064,-0.026441928744316102,5.999768137931824,False,0.16712721068361627,0.0,0.16712721068361627,2.1818719525176147,1.831871952517615,0.026327570847198754,5,False
14,1.5100000000000011,6.246747748073542,0.10606416490206819,0.13403556370062314,5.98264043353848,0.0,-0.09127344489097595,5.99930202960968,True,0.1564961258989224,0.05,0.10649612589892239,2.3383680784165373,1.9383680784165374,0.02883656542720288,10,False
15,1.6100000000000012,6.842529193506476,0.16383627893845154,0.08671706770911888,5.989065836674911,-0.064,-0.15137500762939454,5.9987779557704926,True,0.13943789666133577,0.05,0.08943789666133577,2.477805975077873,2.027805975077873,0.03135412159771168,5,False
16,1.7100000000000013,7.440343659180557,0.20065637283123,6.228396155028778,5.992811232988173,-0.128,-0.023794324696063997,5.999998509883881,False,0.15912101166852094,0.0,0.15912101166852094,2.6369269867463943,2.186926986746394,0.03387467026509646,5,False
17,1.8100000000000014,8.03886871790591,0.1747572354759912,6.068140113001193,5.995582945332581,0.0,0.024297618865966798,6.0,True,0.15384052720594374,0.05,0.10384052720594374,2.790767513952338,2.290767513952338,0.0363737544278913,5,False
18,1.9100000000000015,8.632296853077893,0.08962510099809498,6.057270559364011,5.997286344982443,0.0,0.24735894203186037,5.999973475933075,False,0.19461453497271325,0.0,0.19461453497271325,2.985382048925051,2.485382048925051,0.03885854152547663,5,False
