step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01721972078084946,5.719263166189194,True,0.16530542806849324,0.0,0.16530542806849324,0.16530542806849324,0.16530542806849324,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002287272736430168,5.824840724468231,True,0.1762588193151404,0.0,0.1762588193151404,0.34156424738363367,0.34156424738363367,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02702326774597168,5.939728379249573,True,0.19281896261063103,0.0,0.19281896261063103,0.5343832099942647,0.5343832099942647,0.006519992710046166,10,False
5,0.6100000000000003,1.1482261751632128,-0.010279527173599838,6.269319993037516,4.602832818718738,0.0,0.035415279865264895,5.988508820533752,True,0.19609285466214874,0.0,0.19609285466214874,0.7304760646564135,0.7304760646564135,0.009272902077427503,10,False
6,0.7100000000000004,1.63467840940314,-0.013484677602501044,0.010555025708952646,5.1372070101282805,0.064,0.0037072572857141496,5.993879795074463,True,0.18865453762792733,0.0,0.18865453762792733,0.9191306022843408,0.9191306022843408,0.012233736643080428,10,False
7,0.8100000000000005,2.164492202105771,-0.0041852769705988755,0.04700512191755611,5.46757560001405,0.0,-0.014987440407276155,5.99964639544487,True,0.18763896252496876,0.0,0.18763896252496876,1.1067695648093097,1.1067695648093097,0.01537765280731318,10,False
8,0.9100000000000006,2.7209114569075896,0.016667938923567188,0.0470595385169116,5.672764187179127,0.0,-0.009271840751171113,5.99999612569809,True,0.1912276851745022,0.0,0.1912276851745022,1.297997249983812,1.297997249983812,0.01861448970491258,10,False
9,1.0100000000000007,3.293958015751691,0.03840763529654967,0.02411613193566076,5.798958407415608,0.0,-0.006658114492893219,5.999998509883881,True,0.19166172467724787,0.0,0.19166172467724787,1.4896589746610598,1.4896589746610598,0.02187539392987511,10,False
10,1.1100000000000008,3.8774664816110276,0.05289760368356945,0.002328061859008289,5.87648781692884,0.0,-0.004148007556796074,5.999999403953552,True,0.19157748272099107,0.0,0.19157748272099107,1.6812364573820509,1.6812364573820509,0.02517235957290049,10,False
11,1.2100000000000009,4.467427802653747,0.05674416699697901,6.26437765463968,5.924119012359509,0.0,0.0015528980642557145,5.999999403953552,True,0.19188138071049246,0.0,0.19188138071049246,1.8731178380925433,1.8731178380925433,0.028490844709001848,10,False
12,1.310000000000001,5.061239836727138,0.050649977823492065,6.260242315260506,5.9533816414653,0.0,0.024727992713451385,6.0,True,0.19909378996855706,0.0,0.19909378996855706,2.0722116280611003,2.0722116280611003,0.03182253012496482,10,False
13,1.410000000000001,5.657413938043106,0.04340655875644049,0.0009832984499107411,5.971359615836069,0.0,0.03409368991851807,6.0,True,0.19318726841312983,0.0,0.19318726841312983,2.26539889647423,2.26539889647423,0.03519690729902028,10,False
