step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017865633964538576,5.728191792964935,True,0.16603681245014512,0.05,0.11603681245014512,0.16603681245014512,0.06603681245014512,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007873870432376862,5.725429564714432,False,0.16492105391577377,0.0,0.16492105391577377,0.3309578663659189,0.2309578663659189,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038854889571666718,5.822220355272293,True,0.17334097103711849,0.05,0.12334097103711848,0.5042988374030374,0.35429883740303736,0.006511031554879178,5,False
5,0.6100000000000003,1.146622659836455,-0.011595010323221617,6.258949522282221,4.563348018407846,0.0,0.04844924211502075,5.994103312492371,False,0.19885856846950584,0.0,0.19885856846950584,0.7031574058725432,0.5531574058725433,0.00924605283380575,5,False
6,0.7100000000000004,1.6298739871096903,-0.022335071726336694,6.268949200755939,5.115106656343332,0.064,0.046669638156890875,5.999128133058548,True,0.19767631885970924,0.05,0.14767631885970922,0.9008337247322524,0.7008337247322525,0.012197838004976558,5,False
7,0.8100000000000005,2.1580684748812557,-0.02309579958390151,0.035310033670051144,5.456022037131912,0.064,-0.021512214839458466,5.984574764966965,False,0.18207025366110666,0.0,0.18207025366110666,1.0829039783933592,0.8829039783933591,0.015335373492780819,5,False
8,0.9100000000000006,2.7133459670132503,-0.005035139775297323,0.06699604319711587,5.659853911382608,0.0,-0.002195725962519646,5.999998360872269,True,0.1933359166408411,0.05,0.1433359166408411,1.2762398950342002,1.0262398950342002,0.018565049239613468,5,False
9,1.0100000000000007,3.2851111045676045,0.022188032273273275,0.04411983093319548,5.791027731900823,0.0,0.00018298997310921551,5.99999925494194,False,0.19414148017255645,0.0,0.19414148017255645,1.4703813752067567,1.2203813752067567,0.0218202518858087,5,False
10,1.1100000000000008,3.867599325964066,0.04780982598422845,0.03709932221913387,5.871615826452832,0.0,0.011367698758840562,5.999999850988388,True,0.19849374225944466,0.05,0.14849374225944467,1.6688751174662013,1.3688751174662013,0.025111694938737623,5,False
11,1.2100000000000009,4.456572430900932,0.07469166304750936,0.059509290083745614,5.921126036062603,0.0,0.020152196288108826,6.0,False,0.19442256097625815,0.0,0.19442256097625815,1.8632976784424595,1.5632976784424595,0.028423267944496775,5,False
12,1.310000000000001,5.049147603572223,0.10948912507860051,0.08281519321740753,5.951543110939489,0.0,0.022183780372142792,6.0,True,0.18680897889521614,0.05,0.13680897889521615,2.050106657337676,1.7001066573376757,0.0317442463224256,5,False
13,1.410000000000001,5.643405780069124,0.15579925610470025,0.10509954599432496,5.970230099005974,0.0,0.002872668765485287,6.0,False,0.1825191356454637,0.0,0.1825191356454637,2.2326257929831397,1.8826257929831394,0.03510187412129883,5,False
14,1.5100000000000011,6.238066739526242,0.21473645629257943,0.12713817035959965,5.981710608700296,0.0,-0.0578769326210022,6.0,True,0.1870241520191566,0.05,0.13702415201915658,2.419649945002296,2.0196499450022958,0.03837395312919352,5,False
15,1.6100000000000012,6.832636917453063,0.2833461491128414,0.11772983979842097,5.988763757253313,-0.064,-0.16198081970214845,6.0,False,0.1968052020069913,0.0,0.1968052020069913,2.6164551470092876,2.2164551470092873,0.041574144075592574,5,False
16,1.7100000000000013,7.429058821421087,0.338736747484384,6.282764366879544,5.993096918919083,-0.192,-0.21766793727874756,6.0,True,0.18082128491594973,0.05,0.13082128491594974,2.7972764319252374,2.347276431925237,0.04486986448797218,10,False
17,1.8100000000000014,8.02768317680393,0.32630172321863027,6.013898193278986,5.99575903355917,-0.192,0.23969409465789795,5.999656081199646,True,0.11948521928507264,0.05,0.06948521928507263,2.9167616512103103,2.4167616512103094,0.04853885098945648,5,False
18,1.9100000000000015,8.611712288136474,0.19526201651362013,5.7641389272966626,5.997261896911813,0.064,0.14949634075164794,6.0,False,0.16377221348813908,0.0,0.16377221348813908,3.0805338646984493,2.5805338646984484,0.05162291391725105,5,False
19,2.010000000000001,9.17114653598931,-0.020633769458466497,5.859902728353222,5.998317823132537,0.128,-0.01760135442018509,6.0,True,0.19999321074854345,0.05,0.14999321074854344,3.280527075446993,2.7305270754469917,0.05495288366790361,5,False
20,2.109999999999999,9.7316718828451,-0.23405475816232968,6.0372944712473,5.998966540366711,0.0,-0.19405572414398195,5.996541142463684,False,0.16784353811992614,0.0,0.16784353811992614,3.4483706135669188,2.898370613566918,0.058284492921080386,5,False
