step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025934144854545593,6.0,True,0.19129153868260923,0.02,0.17129153868260924,0.19129153868260923,0.15129153868260925,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019342230260372163,6.0,False,0.1900785400996431,0.0,0.1900785400996431,0.3813700787822523,0.34137007878225234,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018633070588111877,6.0,True,0.19083894961114736,0.02,0.17083894961114737,0.5722090283933997,0.5122090283933998,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013000935316085815,6.0,False,0.1844539272609191,0.0,0.1844539272609191,0.7566629556543188,0.6966629556543189,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011757684499025346,6.0,True,0.18549414984153367,0.02,0.16549414984153368,0.9421571054958525,0.8621571054958526,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013335177302360536,6.0,False,0.19037991429463935,0.0,0.19037991429463935,1.1325370197904918,1.052537019790492,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026422163844108584,6.0,True,0.19319300958321042,0.02,0.17319300958321043,1.3257300293737022,1.2257300293737023,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023207420110702516,5.999999552965164,False,0.1941276516134634,0.0,0.1941276516134634,1.5198576809871656,1.4198576809871657,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.045465570688247685,5.999997466802597,True,0.19809304044190748,0.02,0.1780930404419075,1.717950721429073,1.5979507214290731,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010410886257886887,5.9999599158763885,False,0.19222408226589896,0.0,0.19222408226589896,1.910174803694972,1.790174803694972,0.05332726968853888,5,False
12,1.310000000000001,5.065403349644528,-0.1344860590231024,6.158214405080311,5.954435001778316,0.0,-0.03416567444801331,5.999871104955673,True,0.1902655643549664,0.02,0.1702655643549664,2.1004403680499384,1.9604403680499385,0.05957008246298592,5,False
13,1.410000000000001,5.658390107143647,-0.19708515087157977,6.148067394833216,5.971957049403013,-0.064,-0.08502054810523987,5.352727085351944,False,0.12930487488374573,0.0,0.12930487488374573,2.229745242933684,2.089745242933684,0.06545621624537334,5,False
14,1.5100000000000011,6.217496957201808,-0.2784925182038766,6.037096830903601,5.432070302225957,-0.064,0.0670555830001831,5.042530804872513,True,0.16660523442589276,0.02,0.14660523442589277,2.3963504773595767,2.2363504773595766,0.07081453825067872,5,False
15,1.6100000000000012,6.726468490765644,-0.3948800094778689,5.934304217377811,5.089772908056965,0.064,0.264623236656189,5.526039958000183,False,0.11711218273671531,0.0,0.11711218273671531,2.513462660096292,2.353462660096292,0.07606907305968762,5,False
16,1.7100000000000013,7.225581578269122,-0.5304440962416206,6.063312155418227,5.258015593754537,0.256,0.18197021484375,3.873612456023693,True,0.1225487954710905,0.02,0.1025487954710905,2.6360114555673824,2.456011455567382,0.08108824650562518,10,False
17,1.8100000000000014,7.702338369569155,-0.6031932412579035,0.21255686957088002,4.307015593754533,0.192,-0.11130245923995973,5.097503572702408,True,0.09550667962744967,0.02,0.07550667962744967,2.731518135194832,2.531518135194832,0.08570990071020856,5,False
