step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017424412071704865,5.7270189225673676,True,0.16602983088359677,0.0,0.16602983088359677,0.16602983088359677,0.16602983088359677,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008298979699611663,5.728522151708603,False,0.16512403529838218,0.0,0.16512403529838218,0.33115386618197895,0.33115386618197895,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004325272515416145,5.820776134729385,True,0.17308660309326535,0.0,0.17308660309326535,0.5042404692752442,0.5042404692752442,0.0065109076650917705,5
5,0.6100000000000003,1.1466004909118874,-0.011594942159494364,6.2589466885122516,4.562835362929801,0.0,0.050096559524536136,5.9959322810173035,False,0.19945299983221682,0.0,0.19945299983221682,0.703693469107461,0.703693469107461,0.009245889508234233,5
6,0.7100000000000004,1.6298447615185367,-0.022336924542628835,6.268940935692161,5.1154970282912755,0.064,0.04737178981304169,5.999264031648636,True,0.19786457202519456,0.0,0.19786457202519456,0.9015580411326556,0.9015580411326556,0.012197865943851858,5
7,0.8100000000000005,2.158073474282998,-0.023102564989874515,0.03530106077613489,5.4563142735888315,0.064,-0.022752586007118228,5.9862366914749146,False,0.1819250245629039,0.0,0.1819250245629039,1.0834830656955594,1.0834830656955594,0.015335710401964553,5
8,0.9100000000000006,2.7134062537764834,-0.005046496577276589,0.06697462391219886,5.6606743571846705,0.0,-0.0023586692288517955,5.999998956918716,True,0.19329207812872362,0.0,0.19329207812872362,1.276775143824283,1.276775143824283,0.01856576029450869,5
9,1.0100000000000007,3.285238341224197,0.022169907223900116,0.04409535962404322,5.791532009601786,0.0,-0.0010277137160301208,5.999999105930328,False,0.19383468311138452,0.0,0.19383468311138452,1.4706098269356676,1.4706098269356676,0.021821607823651182,5
10,1.1100000000000008,3.8678419584229435,0.04593309389521957,0.0203020982716531,5.871925576272599,0.0,0.009824866056442262,5.999999701976776,True,0.1963234052817126,0.0,0.1963234052817126,1.6669332322173802,1.6669332322173802,0.025115420698754495,5
11,1.2100000000000009,4.457239120984917,0.06180960973873979,0.015718182871843074,5.921316276027815,0.0,0.04376910924911499,6.0,False,0.19379767910736476,0.0,0.19379767910736476,1.860730911324745,1.860730911324745,0.02843146488333771,5
12,1.310000000000001,5.050614369499049,0.07857903319720261,0.053167290161609836,5.951659986476471,0.064,0.03814898729324341,5.999999403953552,True,0.18800562642557853,0.0,0.18800562642557853,2.0487365377503237,2.0487365377503237,0.031756769971836366,5
13,1.410000000000001,5.645646770589084,0.11310908453238676,0.12196700711422172,5.970301672623659,0.064,-0.15786001682281495,6.0,False,0.17583712924202727,0.0,0.17583712924202727,2.224573666992351,2.224573666992351,0.03511248173277808,5
14,1.5100000000000011,6.2399648728885495,0.17523753045734644,0.154429754956267,5.981754580559685,-0.128,-0.16345616579055788,6.0,True,0.1863400626094614,0.0,0.1863400626094614,2.4109137296018126,2.4109137296018126,0.03846919238632125,5
15,1.6100000000000012,6.836109701724043,0.2269706296665301,6.243605471708484,5.98879077173827,-0.192,-0.10343677997589112,6.0,False,0.19209221938017673,0.0,0.19209221938017673,2.6030059489819894,2.6030059489819894,0.04178340485772717,5
16,1.7100000000000013,7.434130593823416,0.20463314699947982,6.004876707518896,5.993113515497158,-0.128,-0.08996182084083558,5.9975380301475525,True,0.1777803346427748,0.0,0.1777803346427748,2.780786283624764,2.780786283624764,0.04516023792701089,5
17,1.8100000000000014,8.019944414745636,0.08111132453752172,5.854248516577687,5.994819792026151,-0.064,0.10643991231918336,6.0,False,0.18693717631680642,0.0,0.18693717631680642,2.9677234599415705,2.9677234599415705,0.04837527392714334,5
18,1.9100000000000015,8.5824416950447,-0.1256720160661801,5.800863468752347,5.996817495272604,0.128,0.06956836581230164,6.0,True,0.19477594582905308,0.0,0.19477594582905308,3.1624994057706237,3.1624994057706237,0.0518876292802734,5
19,2.010000000000001,9.136051077738262,-0.3563215239974575,5.939261500278373,5.998044801214348,0.064,-0.04832276999950409,5.99999538064003,False,0.17505108355955123,0.0,0.17505108355955123,3.337550489330175,3.337550489330175,0.05513555110563988,5
20,2.109999999999999,9.699380959504927,-0.5621791996630765,6.019684607120422,5.998797025617465,-0.064,0.05203557014465332,5.999999552965164,True,0.19561398088911425,0.0,0.19561398088911425,3.533164470219289,3.533164470219289,0.05846711246197466,5
21,2.209999999999997,10.270220857694529,-0.7465799659902234,5.9868381439138005,5.999260770084594,0.064,0.015451458096504212,5.999999105930328,False,0.19214312700081343,0.0,0.19214312700081343,3.7253075972201026,3.7253075972201026,0.06191993101465978,5
22,2.3099999999999947,10.845374589959244,-0.9172043784101147,6.029334999501139,5.999545503038067,0.0,0.06502493619918824,5.999997466802597,True,0.1878096082059568,0.0,0.1878096082059568,3.9131172054260595,3.9131172054260595,0.06530193272944812,5
23,2.4099999999999926,11.4251438173486,-1.0713828285340943,6.078807441761617,5.9997197990285445,0.064,0.06366146802902221,5.999999850988388,False,0.17007132447665987,0.0,0.17007132447665987,4.08318852990272,4.08318852990272,0.06868135747501068,5
24,2.5099999999999905,12.012483622771086,-1.1933813909688946,6.173582552536881,5.999827798690369,0.064,0.02918798327445984,5.9999986588954926,True,0.12956559843477655,0.0,0.12956559843477655,4.2127541283374965,4.2127541283374965,0.07225743274053058,5
25,2.6099999999999883,12.606682091714555,-1.2757882977334638,6.22961906520282,5.999893689478573,0.0,-0.07987757325172425,5.999993443489075,False,0.10630142994951768,0.0,0.10630142994951768,4.3190555582870145,4.3190555582870145,0.07540802678249821,5
26,2.709999999999986,13.204164914602929,-1.330472571582657,6.208813935459359,5.999932158766221,-0.064,-0.1273786187171936,4.876377642154694,True,0.16398386795070008,0.0,0.16398386795070008,4.483039426237714,4.483039426237714,0.07833266553062324,5
27,2.809999999999984,13.758186844192611,-1.3926457739579712,6.03322635003356,5.119520109808026,-0.128,-0.13287925720214844,3.594349067658186,False,0.0659383669069892,0.0,0.0659383669069892,4.5489777931447035,4.5489777931447035,0.08088480624524513,5
28,2.909999999999982,14.21312070563006,-1.5039480992882617,5.6889619087270065,4.168520109808022,-0.128,-0.23285653591156008,3.6812213100492954,True,0.08510597967912577,0.0,0.08510597967912577,4.634083772823829,4.634083772823829,0.0830439695105245,5
