step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016909880936145785,5.731018096208572,True,0.16655838103160703,0.02,0.14655838103160704,0.16655838103160703,0.12655838103160705,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007865960896015168,5.72791850566864,False,0.16517192539528502,0.0,0.16517192539528502,0.33173030642689205,0.29173030642689207,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004881049692630768,5.792870730161667,True,0.17015711834218983,0.02,0.15015711834218984,0.5018874247690819,0.44188742476908194,0.006508513854032461,5,False
5,0.6100000000000003,1.146172140699059,-0.011593598546133252,6.25889196823784,4.552929771578835,0.0,0.04783278405666352,5.994164556264877,False,0.1987045898224347,0.0,0.1987045898224347,0.7005920145915165,0.6405920145915166,0.009238817096028478,5,False
6,0.7100000000000004,1.6285792191684996,-0.022345483684163378,6.268848907182009,5.108729736137018,0.064,0.04628535211086274,5.999316483736038,True,0.19758836449336048,0.02,0.1775883644933605,0.898180379084877,0.8181803790848771,0.012187731979147262,5,False
7,0.8100000000000005,2.1562600956033715,-0.023150751708517114,0.035095680913551544,5.4521769579297885,0.064,-0.021774254739284515,5.98777374625206,False,0.18230561097497175,0.0,0.18230561097497175,1.0804859900598487,1.0004859900598488,0.015323879633641159,5,False
8,0.9100000000000006,2.7112892478793227,-0.005184275050288595,0.06667002441630973,5.658725314332276,0.0,-0.002521212585270405,5.9999988079071045,True,0.19322268551143357,0.02,0.17322268551143358,1.2737086755712823,1.1737086755712824,0.01855308227022162,5,False
9,1.0100000000000007,3.2829697267566993,0.02189242654921094,0.04379843434881693,5.790334541120995,0.0,-0.006639256328344345,5.999998956918716,False,0.19238999110261754,0.0,0.19238999110261754,1.4660986666738998,1.3660986666739,0.021808423439117847,5,False
10,1.1100000000000008,3.8654827355014443,0.04549324333513407,0.020030661998259293,5.871189843884777,0.0,0.0017248993739485742,5.999999850988388,True,0.19424315323624067,0.02,0.17424315323624068,1.6603418199101405,1.5403418199101406,0.025101927169693686,5,False
11,1.2100000000000009,4.454824579527051,0.06120681596961336,0.015458143014877376,5.9208643300570785,0.0,0.040407422184944156,6.0,False,0.19470514754902907,0.0,0.19470514754902907,1.8550469674591696,1.7350469674591698,0.028417791425497264,5,False
12,1.310000000000001,5.048167631460442,0.0778171200676455,0.052903993718568125,5.951382329634187,0.064,0.0372748076915741,5.999998956918716,True,0.1882963150829033,0.02,0.1682963150829033,2.043343282542073,1.903343282542073,0.03174302168187084,5,False
13,1.410000000000001,5.643186642038064,0.11218879711769907,0.12169406772473754,5.970130919391244,0.064,-0.1539401412010193,6.0,False,0.17674567502215957,0.0,0.17674567502215957,2.2200889575642324,2.0800889575642327,0.03509874951618822,5,False
14,1.5100000000000011,6.23750762051853,0.17415643933541805,0.1541497552432074,5.981649676862358,-0.128,-0.16279804706573486,6.0,True,0.18642801786002594,0.02,0.16642801786002595,2.4065169754242586,2.246516975424259,0.03845758902479322,10,False
15,1.6100000000000012,6.833658131582156,0.22572521081268926,6.243329707208096,5.988726323261616,-0.192,-0.10352444648742676,6.0,True,0.19194519180148298,0.02,0.171945191801483,2.5984621672257417,2.418462167225742,0.04177196316560789,5,False
16,1.7100000000000013,7.431667636514566,0.2032229013222063,6.004610089309774,5.993073921028624,-0.128,0.02773679494857788,5.999915510416031,False,0.19271644710155272,0.0,0.19271644710155272,2.7911786143272943,2.6111786143272946,0.045149243184655435,5,False
17,1.8100000000000014,8.01797156867997,0.0813317660803246,5.874728753765422,5.995712321918921,0.0,-0.036820584535598756,5.659596830606461,True,0.1452408464507462,0.02,0.1252408464507462,2.9364194607780405,2.7364194607780408,0.04829893756259883,5,False
18,1.9100000000000015,8.56878201297748,-0.10424701875643841,5.826731746610463,5.70035984136752,-0.064,0.13425631523132325,6.0,False,0.18551338311498067,0.0,0.18551338311498067,3.1219328438930214,2.921932843893021,0.05164184119464065,5,False
19,2.010000000000001,9.09595353456852,-0.3353713267288265,5.8059358623987425,5.815913525831512,0.128,0.0886578917503357,6.0,True,0.19855950291345315,0.02,0.17855950291345316,3.3204923468064744,3.1004923468064742,0.054773820162503574,5,False
20,2.109999999999999,9.631756539700694,-0.5702499961540407,5.95437695584503,5.886904912457512,0.064,-0.03783701062202454,5.999995082616806,False,0.17395226239842954,0.0,0.17395226239842954,3.494444609204904,3.2744446092049038,0.05803876409842445,5,False
21,2.209999999999997,10.186980980721582,-0.7719448313781831,6.024921289401953,5.930517176909002,-0.064,0.0606323778629303,5.999999552965164,True,0.19702639244371792,0.02,0.17702639244371793,3.691471001648622,3.451471001648622,0.06146847526652335,5,False
22,2.3099999999999947,10.753422840620331,-0.9519292165574191,5.988752424824135,5.9573124656154475,0.064,0.07024909853935242,5.999999552965164,False,0.19662985928874133,0.0,0.19662985928874133,3.8881008609373633,3.648100860937363,0.06537952914045535,5,False
23,2.4099999999999926,11.32675100189935,-1.1165708979103102,6.061822130031011,5.973774378614053,0.064,0.09490851163864136,5.999995678663254,True,0.17190576317461262,0.02,0.15190576317461263,4.060006624111976,3.8000066241119757,0.06819878480037249,5,False
24,2.5099999999999905,11.91003709185238,-1.2471299097499373,6.178315983218877,5.9838864004670285,0.064,-0.12338166236877442,6.0,False,0.15098741173568944,0.0,0.15098741173568944,4.210994035847666,3.950994035847665,0.07187228861798847,5,False
