step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07639756798744202,6.0,True,0.19831698626476787,0.01,0.18831698626476787,0.19831698626476787,0.17831698626476786,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06632609963417054,6.0,False,0.1994798226074476,0.0,0.1994798226074476,0.39779680887221547,0.37779680887221545,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06824851036071777,6.0,True,0.19722690566024897,0.01,0.18722690566024897,0.5950237145324644,0.5650237145324644,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0746948778629303,5.999174177646637,False,0.17260660439601536,0.0,0.17260660439601536,0.7676303189284798,0.7376303189284797,0.006891113622512175,5,False
6,0.7100000000000004,1.631400759400445,0.11318387459831156,0.1409249157457815,5.152558504923886,-0.064,-0.11079320907592774,5.9959596991539,True,0.16860534272008487,0.01,0.15860534272008486,0.9362356616485646,0.8962356616485646,0.009115139815132511,5,False
7,0.8100000000000005,2.159514112167381,0.16981184423937937,0.04491842052080235,5.477809018471188,-0.128,-0.023370957374572756,5.999917894601822,False,0.1832394173451098,0.0,0.1832394173451098,1.1194750789936745,1.0794750789936745,0.011461291372244138,5,False
8,0.9100000000000006,2.7166271394495665,0.19104572866609576,6.226866173676436,5.6791558759938745,0.0,-0.03797419965267182,5.999672621488571,True,0.1694237701302686,0.01,0.1594237701302686,1.288898849123943,1.238898849123943,0.013877353433426547,5,False
9,1.0100000000000007,3.290340992217061,0.17649827315113292,6.197654240082785,5.802760439024917,-0.064,0.058583360910415654,5.999999105930328,False,0.1874261493045749,0.0,0.1874261493045749,1.476324998428518,1.4263249984285178,0.016330237782589022,5,False
10,1.1100000000000008,3.872798600802823,0.13437940629563883,6.1712840117086225,5.878823857171887,0.064,0.059608012437820435,6.0,True,0.17996472691334203,0.01,0.16996472691334202,1.65628972534186,1.5962897253418598,0.01880770401481885,5,False
11,1.2100000000000009,4.46109338015892,0.08741622811093164,6.235737931945628,5.925554408366455,0.064,0.0441756397485733,6.0,False,0.17661139769190617,0.0,0.17661139769190617,1.8329011230337662,1.772901123033766,0.021306093508233377,5,False
12,1.310000000000001,5.054356560360176,0.059839325937959445,0.023928462927338676,5.95426371904303,0.064,0.060651528835296634,6.0,True,0.18363978919810306,0.01,0.17363978919810305,2.016540912231869,1.9465409122318689,0.023816739028464703,5,False
13,1.410000000000001,5.6505300351592656,0.0653486681810436,0.09148509593009113,5.971901527681158,0.064,-0.027122882008552552,5.999778717756271,False,0.1669580908632941,0.0,0.1669580908632941,2.183499003095163,2.113499003095163,0.026327776805660036,5,False
14,1.5100000000000011,6.246796654607952,0.10606844376094664,0.1340365534921424,5.982652129470932,0.0,-0.09219390749931336,5.999333173036575,True,0.15626905770976346,0.01,0.14626905770976345,2.3397680608049267,2.259768060804926,0.02883677770470517,10,False
15,1.6100000000000012,6.842579600549263,0.16384100906940255,0.0867178317264729,5.989085032368566,-0.064,-0.15266544818878175,5.998810738325119,True,0.13911866579442678,0.01,0.12911866579442677,2.4788867265993533,2.388886726599353,0.03135434290153255,10,False
16,1.7100000000000013,7.4403962095970995,0.20066171393990365,6.228396981263906,5.992835668339466,-0.128,-0.025856035947799685,5.9999988079071045,True,0.15860628050683817,0.01,0.14860628050683816,2.6374930071061913,2.537493007106191,0.03387490003961609,5,False
17,1.8100000000000014,8.038923279759697,0.17476312028033777,6.068139532781963,5.99559807232813,0.0,0.201045298576355,5.999999701976776,False,0.19802858471801787,0.0,0.19802858471801787,2.835521591824209,2.735521591824209,0.03637625956435976,5,False
18,1.9100000000000015,8.632891718382936,0.09301310664274852,6.0939558319460225,5.997295523450397,0.192,0.13342645168304443,6.0,True,0.17973267817119667,0.01,0.16973267817119667,3.0152542699954057,2.905254269995406,0.03888630878454511,5,False
19,2.010000000000001,9.228923596820625,0.02803244397540064,0.0602814826882819,5.998338481881867,0.128,0.08864777684211732,6.0,False,0.18287890027921822,0.0,0.18287890027921822,3.198133170274624,3.088133170274624,0.04140903949529197,5,False
20,2.109999999999999,9.827966799729554,0.043774012359010295,0.25010247636267974,5.99897923224467,0.064,0.025793936848640443,5.99977633357048,True,0.18467039029310317,0.01,0.17467039029310316,3.3828035605677274,3.2628035605677272,0.04389561605013558,10,False
21,2.209999999999997,10.418424900289475,0.1476491772141933,0.3314567940139691,5.999286627606856,0.0,-0.10413410663604737,6.0,True,0.16695985154211446,0.01,0.15695985154211445,3.549763412109842,3.419763412109842,0.04633562936712912,10,False
