step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01543136239051819,5.7330933809280396,True,0.16713553913996065,0.02,0.14713553913996066,0.16713553913996065,0.12713553913996067,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0070204101502895355,5.73847970366478,False,0.1664394328813304,0.0,0.1664394328813304,0.33357497202129105,0.29357497202129107,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036217287182807923,5.781664609909058,True,0.1693513365605164,0.02,0.1493513365605164,0.5029263085818074,0.4429263085818075,0.006507552560030895,5,False
5,0.6100000000000003,1.146000126083052,-0.011593044783282314,6.258870012121763,4.54895193110056,0.0,0.05040210485458374,5.9950093030929565,False,0.19942911003090102,0.0,0.19942911003090102,0.7023554186127084,0.6423554186127085,0.009236141080727619,5,False
6,0.7100000000000004,1.628100371132771,-0.02235001123572097,6.268809183447514,5.106611685529507,0.064,0.04877168536186219,5.999345391988754,True,0.19820859453856857,0.02,0.17820859453856858,0.900564013151277,0.820564013151277,0.012184099048093713,5,False
7,0.8100000000000005,2.15561001639853,-0.023173394728739194,0.03501560883206226,5.450886863787873,0.064,-0.020010130107402803,5.987747222185135,False,0.1827366470721406,0.0,0.1827366470721406,1.0833006602234176,1.0033006602234176,0.015319665561605715,5,False
8,0.9100000000000006,2.71053517890373,-0.005242668610463141,0.06656578146642944,5.657922505267267,0.0,-0.0017788255587220193,5.9999986588954926,True,0.1933977336515026,0.02,0.1733977336515026,1.2766983938749203,1.1766983938749203,0.018548517348739628,5,False
9,1.0100000000000007,3.2821528765375674,0.021783292781867553,0.04369791137225505,5.789841271094296,0.0,-0.007287907600402832,5.9999986588954926,False,0.19221267462094263,0.0,0.19221267462094263,1.468911068495863,1.368911068495863,0.0218036474907637,5,False
10,1.1100000000000008,3.864628123987307,0.045327664935072114,0.01993868350311175,5.870886684327915,0.0,0.0012434315867722034,5.999999850988388,True,0.19410290745900408,0.02,0.17410290745900409,1.6630139759548672,1.5430139759548671,0.02509702208144324,5,False
11,1.2100000000000009,4.453946859630216,0.06098540797617393,0.015370298630785095,5.920678081410742,0.0,0.0417453408241272,6.0,False,0.19439456697803734,0.0,0.19439456697803734,1.8574085429329046,1.7374085429329045,0.02841281033437117,5,False
12,1.310000000000001,5.047276311556274,0.07754158984184176,0.05281472203906461,5.951267906197826,0.064,0.03826185762882233,5.999998956918716,True,0.18807506761802933,0.02,0.16807506761802934,2.0454836105509338,1.9054836105509338,0.03173800601018451,5,False
13,1.410000000000001,5.642289134264441,0.11185946325164972,0.12160081815950138,5.970060622382133,0.064,-0.1547587037086487,6.0,False,0.176516033683792,0.0,0.176516033683792,2.221999644234726,2.0819996442347257,0.03509373377279507,5,False
14,1.5100000000000011,6.236610099913638,0.1737722749452683,0.1540536004145302,5.9816064892982785,-0.128,-0.16171993017196656,6.0,True,0.18667089833261627,0.02,0.16667089833261628,2.408670542567342,2.248670542567342,0.03845332724928221,10,False
15,1.6100000000000012,6.83276195216075,0.22528479493478307,6.243235298185188,5.988699790615138,-0.192,-0.10243878364562989,6.0,True,0.19217256494527474,0.02,0.17217256494527475,2.600843107512617,2.4208431075126167,0.04176775471503148,5,False
16,1.7100000000000013,7.430767187382217,0.20272606397164059,6.004519446296226,5.993057620472106,-0.128,0.030316522717475893,5.999927133321762,False,0.19213504981946877,0.0,0.19213504981946877,2.7929781573320858,2.6129781573320856,0.045145041073588674,5,False
17,1.8100000000000014,8.01705877145083,0.08078085746147227,5.8746412415225935,5.995706789808663,0.0,-0.03392563462257386,5.724603742361069,True,0.1523930389614222,0.02,0.1323930389614222,2.945371196293508,2.7453711962935077,0.04831272740031909,5,False
18,1.9100000000000015,8.571249576112576,-0.10574753574406454,5.8341125958295645,5.7574822520581685,-0.064,0.13160386085510253,6.0,False,0.1854457269222586,0.0,0.1854457269222586,3.1308169232157663,2.930816923215766,0.05168525963605644,5,False
19,2.010000000000001,9.10372230332705,-0.3363300001890803,5.8131880593444585,5.851007163573652,0.128,0.06794192790985108,5.999999701976776,True,0.19421535888470506,0.02,0.17421535888470507,3.325032282100471,3.1050322821004714,0.054837407928435666,5,False
20,2.109999999999999,9.6436299255273,-0.5689019492057347,5.961833389211802,5.908464871674924,0.064,-0.011682050675153733,5.999981373548508,False,0.1815435003706112,0.0,0.1815435003706112,3.5065757824710824,3.2865757824710826,0.05811576042600623,5,False
21,2.209999999999997,10.202066558152461,-0.7667700963669106,6.040600508115874,5.943757434023748,0.0,0.058362466096878056,5.999999403953552,True,0.19548739308950241,0.02,0.17548739308950242,3.7020631755605846,3.462063175560585,0.06155293072364654,5,False
22,2.3099999999999947,10.77349832692105,-0.933937805689782,6.047504101045711,5.965446672464158,0.064,0.11943433284759522,6.0,False,0.17718820027270463,0.0,0.17718820027270463,3.8792513758332894,3.6392513758332896,0.065489516310099,5,False
23,2.4099999999999926,11.354329389912547,-1.0723258728949956,6.140419094089193,5.978771870012711,0.128,-0.024139776825904846,6.0,True,0.19075603515266057,0.02,0.17075603515266058,4.07000741098595,3.8100074109859503,0.06827642841652318,5,False
24,2.5099999999999905,11.945654378544047,-1.1619451316703342,6.2657617320584365,5.98695831820279,0.0,-0.08223157525062562,6.0,False,0.15295605904982396,0.0,0.15295605904982396,4.222963470035774,3.962963470035774,0.07177724526931656,5,False
25,2.6099999999999883,12.542458171549809,-1.2121018495221374,6.22904255426708,5.991987732117642,-0.064,-0.1469019055366516,5.126706421375275,True,0.17107250539707763,0.02,0.15107250539707764,4.3940359754328515,4.114035975432852,0.07472613244782515,10,False
