step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02595590651035309,6.0,True,0.1912969790965611,0.01,0.1812969790965611,0.1912969790965611,0.17129697909656108,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017184261977672578,6.0,False,0.1895390480289682,0.0,0.1895390480289682,0.38083602712552933,0.3608360271255293,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018116843700408936,6.0,True,0.19070989288922163,0.01,0.18070989288922162,0.571545920014751,0.541545920014751,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011182573437690736,6.0,False,0.18490851773051786,0.0,0.18490851773051786,0.7564544377452689,0.7264544377452689,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011837390065193177,6.0,True,0.1854742234499917,0.01,0.1754742234499917,0.9419286611952606,0.9019286611952606,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013926063477993012,6.0,False,0.19052763583854745,0.0,0.19052763583854745,1.1324562970338081,1.092456297033808,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030858209729194643,6.0,True,0.19430202105448194,0.01,0.18430202105448193,1.32675831808829,1.27675831808829,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024405965209007265,5.999999552965164,False,0.1944272878880396,0.0,0.1944272878880396,1.5211856059763296,1.4711856059763295,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04675298631191254,5.999997615814209,True,0.19777120143715246,0.01,0.18777120143715245,1.718956807413482,1.658956807413482,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010798339545726777,5.999961405992508,False,0.19212736781031511,0.0,0.19212736781031511,1.911084175223797,1.851084175223797,0.053327270063733986,5,False
12,1.310000000000001,5.065403385283227,-0.13448606043700911,6.158214426515573,5.9544356117331025,0.0,-0.032547563314437866,5.999878108501434,True,0.19067079480120958,0.01,0.18067079480120957,2.1017549700250067,2.0317549700250064,0.059570084755497146,5,False
13,1.410000000000001,5.658390324902667,-0.19708515953083758,6.148067490162297,5.971960124991903,-0.064,-0.08403466343879701,5.3634819984436035,False,0.13062684814482853,0.0,0.13062684814482853,2.232381818169835,2.162381818169835,0.06546039870426214,5,False
14,1.5100000000000011,6.217894236893583,-0.27854118987199433,6.037601915160021,5.440836810203154,-0.064,0.07099310159683228,5.061445593833923,True,0.16953366348864174,0.01,0.15953366348864173,2.401915481658477,2.3219154816584764,0.0708337956443292,5,False
15,1.6100000000000012,6.728297694977154,-0.3950569630698744,5.935990261586592,5.1074569459888695,0.064,0.26340613365173343,5.509609043598175,False,0.11888634071862778,0.0,0.11888634071862778,2.5208018223771047,2.440801822377104,0.07610148446006061,5,False
16,1.7100000000000013,7.228660243593168,-0.5303045355644721,6.0652128229430256,5.262543489814511,0.256,0.18242632150650026,3.8753912076354027,True,0.1223794420334003,0.01,0.1123794420334003,2.643181264410505,2.5531812644105045,0.08112661195813922,10,False
