step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026230886578559875,6.0,False,0.1913657241136128,0.0,0.1913657241136128,0.1913657241136128,0.1913657241136128,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0262683242559433,6.0,True,0.19181006359853586,0.0,0.19181006359853586,0.38317578771214866,0.38317578771214866,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038739245384931567,6.0,False,0.1871491630987427,0.0,0.1871491630987427,0.5703249508108914,0.5703249508108914,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0031046601012349132,6.0,True,0.18848032611524929,0.0,0.18848032611524929,0.7588052769261406,0.7588052769261406,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.029382514953613284,6.0,True,0.18246551418829488,0.0,0.18246551418829488,0.9412707911144356,0.9412707911144356,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.010377012193202972,6.0,False,0.18799823976514132,0.0,0.18799823976514132,1.129269030879577,1.129269030879577,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,0.002543063461780548,6.0,True,0.18884964298519583,0.0,0.18884964298519583,1.3181186738647728,1.3181186738647728,0.03473372276013194,5,False
9,1.0100000000000007,3.2992560212136617,-0.07202943708647531,0.0021669004582037426,5.803568076385578,0.0,-0.05381808280944825,5.99999925494194,False,0.19897014255126097,0.0,0.19897014255126097,1.5170888164160337,1.5170888164160337,0.040882509358992444,5,False
10,1.1100000000000008,3.883311503821865,-0.07586268066407796,6.275186350622165,5.879320093502991,-0.064,-0.06507503986358643,5.999973922967911,True,0.19587373613408926,0.0,0.19587373613408926,1.7129625525501229,1.7129625525501229,0.04709345716620252,10,False
11,1.2100000000000009,4.4732715001025465,-0.09144566526348857,6.191170283496875,5.9258492189813365,-0.064,0.021402236819267274,5.9999503791332245,True,0.1906567066044083,0.0,0.1906567066044083,1.9036192591545311,1.9036192591545311,0.05332447089428061,10,False
12,1.310000000000001,5.0651375002602705,-0.1406458243695584,6.11833340916768,5.954425702579816,0.0,-0.031224679946899415,5.573570191860199,True,0.14404485408359938,0.0,0.14404485408359938,2.0476641132381306,2.0476641132381306,0.05932733629081942,10,False
13,1.410000000000001,5.635332349250036,-0.21416275395620044,6.105970449117209,5.619759128946233,0.0,0.08941252231597902,5.117951691150665,True,0.12122960763963,0.0,0.12122960763963,2.1688937208777608,2.1688937208777608,0.06489147853622332,5,False
14,1.5100000000000011,6.163854153054761,-0.29711379624309353,6.114506108296843,5.178860774925159,0.064,0.08263026475906372,4.574120998382568,False,0.10150242590407924,0.0,0.10150242590407924,2.27039614678184,2.27039614678184,0.06996621166141738,5,False
15,1.6100000000000012,6.645888397842557,-0.3610388219781679,6.237247150693131,4.650784453500143,0.064,0.09140340685844422,4.346290960907936,True,0.11761505202139831,0.0,0.11761505202139831,2.388011198803238,2.388011198803238,0.07468291696304902,5,False
16,1.7100000000000013,7.093914613580092,-0.38077851843908045,0.08199812237129256,4.383218956897476,0.064,-0.07005766034126282,4.620232045650482,False,0.18228273725454905,0.0,0.18228273725454905,2.570293936057787,2.570293936057787,0.0793345945098093,5,False
