step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025641834735870363,6.0,True,0.19121846115294042,0.01,0.1812184611529404,0.19121846115294042,0.1712184611529404,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019460347294807435,6.0,False,0.19010806935825192,0.0,0.19010806935825192,0.38132653051119236,0.36132653051119235,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019068293273448944,6.0,True,0.19094775528248165,0.01,0.18094775528248164,0.572274285793674,0.542274285793674,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01268257200717926,6.0,False,0.18453351808814575,0.0,0.18453351808814575,0.7568078038818198,0.7268078038818198,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011609303206205368,6.0,True,0.18553124516473865,0.01,0.17553124516473864,0.9423390490465584,0.9023390490465584,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013265764713287354,6.0,False,0.19036256114737105,0.0,0.19036256114737105,1.1327016101939296,1.0927016101939295,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02797655463218689,6.0,True,0.19358160728023,0.01,0.18358160728022999,1.3262832174741597,1.2762832174741594,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024481654167175293,5.999999701976776,False,0.1944462250287428,0.0,0.1944462250287428,1.5207294425029025,1.4707294425029023,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047084325551986696,5.999997615814209,True,0.1976883667169425,0.01,0.1876883667169425,1.718417809219845,1.6584178092198447,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.011441002786159516,5.999967664480209,False,0.19196732773047676,0.0,0.19196732773047676,1.9103851369503217,1.8503851369503215,0.0533272714166692,5,False
12,1.310000000000001,5.065403513794637,-0.13448606677412034,6.158214511181022,5.954438046955181,0.0,-0.03208335936069489,5.9998825788497925,True,0.1907873017754871,0.01,0.1807873017754871,2.101172438725809,2.0311724387258088,0.05957091874735949,10,False
13,1.410000000000001,5.658469543381277,-0.19639016898603326,6.15504798130158,5.97196334504316,-0.032,-0.09223869442939758,5.373954236507416,True,0.13035305071726702,0.01,0.12035305071726703,2.2315254894430763,2.1515254894430758,0.06547346791302527,10,False
14,1.5100000000000011,6.2191356432928355,-0.2725882465352455,6.069455921739744,5.449372946744396,-0.096,0.09114931225776673,4.735231831669807,True,0.13517845146808755,0.01,0.12517845146808754,2.366703940911164,2.276703940911163,0.0707234404870577,10,False
15,1.6100000000000012,6.717815377270687,-0.3763409991221173,5.934065336819176,4.833167484722216,0.096,0.2391312837600708,4.823790997266769,True,0.15635777140707718,0.01,0.14635777140707718,2.523061712318241,2.4230617123182405,0.07564298618522625,10,False
16,1.7100000000000013,7.185108816514364,-0.4976771681419076,6.059784457528197,4.824928147647893,0.224,0.10155564546585083,3.618827512487769,True,0.10417889522924281,0.01,0.09417889522924282,2.627240607547484,2.517240607547483,0.08021232732266854,10,False
