step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027136653661727905,6.0,True,0.1915921658844048,0.01,0.1815921658844048,0.1915921658844048,0.1715921658844048,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01968301087617874,6.0,False,0.19016373525359473,0.0,0.19016373525359473,0.3817559011379995,0.3617559011379995,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018786989152431488,6.0,True,0.19087742925222728,0.01,0.18087742925222727,0.5726333303902268,0.5426333303902268,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012132572382688523,6.0,False,0.1846710179942684,0.0,0.1846710179942684,0.7573043483844952,0.7273043483844952,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01211567521095276,6.0,True,0.18540465216355181,0.01,0.1754046521635518,0.9427090005480471,0.902709000548047,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014099092781543733,6.0,False,0.19057089316443515,0.0,0.19057089316443515,1.1332798937124822,1.0932798937124821,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.032239094376564026,6.0,True,0.1946472422163243,0.01,0.18464724221632428,1.3279271359288065,1.2779271359288065,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.01678167134523392,5.999999701976776,False,0.19387265791903488,0.0,0.19387265791903488,1.5217997938478414,1.4717997938478413,0.04088293792243815,5,False
10,1.1100000000000008,3.8833522118259705,-0.07160702112771983,6.193443264616273,5.879320265898182,0.0,-0.04554712474346161,5.999998360872269,True,0.19322412462494523,0.01,0.18322412462494522,1.7150239184727867,1.6550239184727866,0.0470777662517925,5,False
11,1.2100000000000009,4.471781065454837,-0.11698202301182305,6.158264242878889,5.92585874916422,-0.064,0.06073047518730164,5.990694969892502,False,0.1849583651795191,0.0,0.1849583651795191,1.8999822836523057,1.8399822836523057,0.05328720666998939,5,False
12,1.310000000000001,5.0615978792061815,-0.18553917597466651,6.124632481465378,5.950862287495218,0.064,0.050929194688797,5.765583723783493,True,0.1719999256047252,0.01,0.1619999256047252,2.071982209257031,2.0019822092570307,0.05939972823484732,5,False
13,1.410000000000001,5.64220865096036,-0.25798903943404866,6.189165864941819,5.788053714847825,0.064,0.0161163866519928,5.50012743473053,False,0.16878659994090361,0.0,0.16878659994090361,2.2407688091979345,2.1707688091979342,0.06530399577257898,5,False
14,1.5100000000000011,6.203037974072155,-0.3103611531100057,6.260867830577331,5.535046212228656,0.0,-0.016631215810775757,5.419391751289368,True,0.18566638920537135,0.01,0.17566638920537134,2.426435198403306,2.3464351984033054,0.07105833433586316,5,False
15,1.6100000000000012,6.7496259768648965,-0.33738163679396305,6.2744685138212635,5.433417954060992,0.0,-0.0475998729467392,4.78045842051506,False,0.1646511310320978,0.0,0.1646511310320978,2.5910863294354036,2.511086329435403,0.07642437893395566,5,False
16,1.7100000000000013,7.259331057216339,-0.35421563062364214,6.24156703792408,4.866039459386931,-0.064,0.025324395298957827,4.195143863558769,True,0.16387486830597314,0.01,0.15387486830597313,2.754961197741377,2.664961197741376,0.081182406588381,5,False
