step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02710627317428589,6.0,False,0.1915845707625443,0.0,0.1915845707625443,0.1915845707625443,-0.20841542923745573,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02710627317428589,6.0,False,0.19201955082812153,0.0,0.19201955082812153,0.3836041215906658,-0.016395878409334208,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02710627317428589,6.0,False,0.19295725025769087,0.0,0.19295725025769087,0.5765613718483567,0.17656137184835666,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02710627317428589,6.0,True,0.19448072938351202,0.4,-0.205519270616488,0.7710421012318687,-0.028957898768131346,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03461784720420837,6.0,False,0.1811566811256461,0.0,0.1811566811256461,0.9521987823575148,0.15219878235751474,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017825073003768923,6.0,False,0.1849788642759513,0.0,0.1849788642759513,1.137177646633466,0.33717764663346605,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017825073003768923,6.0,False,0.18092211586003046,0.0,0.18092211586003046,1.3180997624934965,0.5180997624934965,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017825073003768923,6.0,False,0.17789326991482882,0.0,0.17789326991482882,1.4959930324083253,0.6959930324083253,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017825073003768923,6.0,False,0.1738064635300814,0.0,0.1738064635300814,1.6697994959384066,0.8697994959384068,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017825073003768923,6.0,False,0.16857609765168458,0.0,0.16857609765168458,1.8383755935900912,1.0383755935900914,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017825073003768923,6.0,False,0.1623257250553536,0.0,0.1623257250553536,2.0007013186454445,1.200701318645445,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017825073003768923,6.0,False,0.1343918601468457,0.0,0.1343918601468457,2.13509317879229,1.3350931787922906,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017825073003768923,6.0,False,0.08023171296053624,0.0,0.08023171296053624,2.2153248917528265,1.415324891752827,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017825073003768923,6.0,True,0.02441167091562743,0.4,-0.37558832908437256,2.239736562668454,1.0397365626684545,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2447072744369507,4.636524677276611,False,0.17385855471235104,0.0,0.17385855471235104,2.413595117380805,1.2135951173808055,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23641459941864015,3.6778349839150906,False,0.1391660710730023,0.0,0.1391660710730023,2.5527611884538075,1.3527611884538078,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23641459941864015,3.6778349839150906,False,0.15214688890509706,0.0,0.15214688890509706,2.7049080773589047,1.5049080773589047,0.09283290629197383,1,False
19,2.010000000000001,8.817929686538296,0.3690589780351492,5.589915225700017,3.72800430978886,-0.256,-0.23641459941864015,3.6778349839150906,False,0.1118136262234327,0.0,0.1118136262234327,2.8167217035823375,1.6167217035823374,0.09583916617621879,1,False
20,2.109999999999999,9.103485631489088,0.1368909984556016,5.329316055488206,3.6839193591471933,-0.256,-0.23641459941864015,3.6778349839150906,False,0.09586004960843784,0.0,0.09586004960843784,2.9125817531907754,1.7125817531907752,0.09825463122413731,1,False
21,2.209999999999997,9.30336701898618,-0.170847260180391,5.091445067684246,3.6785728774649895,-0.256,-0.23641459941864015,3.6778349839150906,False,0.08091467981835944,0.0,0.08091467981835944,2.9934964330091347,1.7934964330091347,0.10016782969147965,1,False
22,2.3099999999999947,9.419058249084962,-0.5190318292374534,4.852353606435536,3.6779244732825624,-0.256,-0.23641459941864015,3.6778349839150906,False,0.060069269100640414,0.0,0.060069269100640414,3.053565702109775,1.8535657021097751,0.11115147924821502,1,False
23,2.399999999999993,9.44771725479164,-0.8848165295717223,4.612597354929684,3.6778458368990905,-0.256,-0.23641459941864015,3.6778349839150906,False,-1,0.0,-1.0,2.053565702109775,0.8535657021097751,0.1123061344333028,1,False
