step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07619810104370117,6.0,True,0.1983668530007031,0.075,0.12336685300070309,0.1983668530007031,0.04836685300070309,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06800186634063721,6.0,False,0.19989876428406428,0.0,0.19989876428406428,0.3982656172847674,0.24826561728476737,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07054485082626342,6.0,True,0.19665282054386254,0.075,0.12165282054386255,0.59491843782863,0.36991843782862993,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07364529371261597,5.999217242002487,False,0.17287330686917896,0.0,0.17287330686917896,0.7677917446978089,0.5427917446978089,0.006891117034181009,5,False
6,0.7100000000000004,1.631401569529333,0.11318395506152774,0.14092462791931748,5.152575112327281,-0.064,-0.11253647804260254,5.996615052223206,True,0.1682350292859242,0.075,0.09323502928592421,0.9360267739837331,0.6360267739837331,0.009115200461736582,5,False
7,0.8100000000000005,2.159528513203446,0.16981404346313542,0.04492621415262091,5.478071952720319,-0.128,-0.02275686115026474,5.999914318323135,False,0.18339340314135688,0.0,0.18339340314135688,1.11942017712509,0.81942017712509,0.011461440870951497,5,False
8,0.9100000000000006,2.7166626391499924,0.19105276920220376,6.226868898346919,5.679316032719531,0.0,-0.03685117065906525,5.999600350856781,True,0.1696982051094074,0.075,0.0946982051094074,1.2891183822344974,0.9141183822344974,0.013877552149300459,5,False
9,1.0100000000000007,3.290388178939397,0.1765083596328656,6.197648607486712,5.802830962112527,-0.064,0.057691895961761476,5.999998956918716,False,0.187203767350714,0.0,0.187203767350714,1.4763221495852115,1.1013221495852115,0.016330460379021226,5,False
10,1.1100000000000008,3.87285145816058,0.13438877254242226,6.17127607205931,5.878867126164146,0.064,0.06047865152359009,6.0,True,0.1801827536032547,0.075,0.1051827536032547,1.6565049031884662,1.2065049031884663,0.018807940409145216,10,False
11,1.2100000000000009,4.461149513940387,0.08742251690037446,6.23573113846262,5.925580991039024,0.064,0.043812510371208195,6.0,True,0.17652062023525472,0.075,0.10152062023525472,1.833025523423721,1.308025523423721,0.021306338266333907,10,False
12,1.310000000000001,5.0544146801887635,0.05984190343120163,0.023923087812061157,5.9542800503335,0.064,0.04507997035980225,6.0,True,0.1797464650755527,0.075,0.1047464650755527,2.0127719884992734,1.4127719884992738,0.023816989489839385,5,False
