step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015712258219718934,5.73807618021965,True,0.16756359511182153,0.02,0.14756359511182154,0.16756359511182153,0.12756359511182155,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006410254538059235,5.7407907247543335,False,0.16682307389334336,0.0,0.16682307389334336,0.3343866690051649,0.2943866690051649,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003982566669583321,5.812265485525131,True,0.17232121463429814,0.02,0.15232121463429815,0.5067078836394631,0.44670788363946307,0.006510177595047618,5,False
5,0.6100000000000003,1.146469851671344,-0.011594537730946855,6.258929992929062,4.559814334765017,0.0,0.0492062509059906,5.995381832122803,False,0.19917364065535803,0.0,0.19917364065535803,0.7058815242948211,0.645881524294821,0.009243731352585546,5,False
6,0.7100000000000004,1.629458579648486,-0.022339545663394834,6.268912866755842,5.113428758057021,0.064,0.04693863093852997,5.999374747276306,True,0.19776435244918403,0.02,0.17776435244918404,0.9036458767440051,0.8236458767440051,0.012194782097299676,5,False
7,0.8100000000000005,2.1575216486400266,-0.023117341709422222,0.035237474655789594,5.455086310761599,0.064,-0.022532524168491365,5.989824593067169,False,0.18233334105835913,0.0,0.18233334105835913,1.0859792178023642,1.0059792178023643,0.015332454057570782,5,False
8,0.9100000000000006,2.7128235612499827,-0.005088619483403579,0.06684569451027178,5.661303591603931,0.0,-0.0021710727363824845,5.999998956918716,True,0.19332647417188387,0.02,0.17332647417188388,1.279305691974248,1.1793056919742482,0.01856280287613106,5,False
9,1.0100000000000007,3.2847091387265506,0.022077444723714756,0.04396313245512251,5.791918585106871,0.0,-0.001222877111285925,5.99999925494194,False,0.1937680344780028,0.0,0.1937680344780028,1.4730737264522509,1.373073726452251,0.021818840880220187,5,False
10,1.1100000000000008,3.8673468396444837,0.04577408366889711,0.020174021922589755,5.872163129679648,0.0,0.008911386132240295,5.999999850988388,True,0.19607161464389888,0.02,0.1760716146438989,1.6691453410961499,1.54914534109615,0.025112772301772883,5,False
11,1.2100000000000009,4.4567652149904085,0.061578465350668465,0.015589823050720233,5.921462276444351,0.0,0.043374383449554445,6.0,False,0.1939254099298955,0.0,0.1939254099298955,1.8630707510260454,1.7430707510260455,0.028428894436157218,5,False
12,1.310000000000001,5.050154411896068,0.07827335862960301,0.05304047102189224,5.951749683071314,0.064,0.03733859360218048,5.999999403953552,True,0.18824129231779962,0.02,0.16824129231779963,2.051312043343845,1.911312043343845,0.03175426453465841,5,False
13,1.410000000000001,5.645198445921091,0.11272840211245233,0.12184330797149329,5.970356778487854,0.064,-0.15870132446289065,6.0,False,0.17559117575204133,0.0,0.17559117575204133,2.2269032190958864,2.0869032190958863,0.03511004459814804,5,False
14,1.5100000000000011,6.239528770325897,0.17478283486192336,0.15430831374644627,5.981788435314976,-0.128,-0.16168683767318726,6.0,True,0.1867432178309315,0.02,0.16674321783093152,2.413646436926818,2.2536464369268177,0.03846759299341203,10,False
15,1.6100000000000012,6.835682711834637,0.22644268894954564,6.2434826547956135,5.98881157069447,-0.192,-0.10503120422363282,6.0,True,0.1916417682219809,0.02,0.1716417682219809,2.6052882051487987,2.4252882051487985,0.04178189926227003,5,False
16,1.7100000000000013,7.4337025355631585,0.2040317299092434,6.004750936467338,5.993126293512397,-0.128,0.028365403413772583,5.999938905239105,False,0.19244937330820644,0.0,0.19244937330820644,2.797737578457005,2.617737578457005,0.04515918536798331,5,False
17,1.8100000000000014,8.020028951866612,0.0822260435154908,5.874863563073248,5.995753519413747,0.0,-0.03687130510807037,5.531871825456619,True,0.13258885311549937,0.02,0.11258885311549936,2.9303264315725044,2.730326431572504,0.048273388725395536,5,False
18,1.9100000000000015,8.564210286311342,-0.10145396967935186,5.811864892050265,5.588129912249336,-0.064,0.14315718412399292,6.0,False,0.1816969405529985,0.0,0.1816969405529985,3.112023372125503,2.912023372125503,0.05155801790877567,5,False
19,2.010000000000001,9.080923725510896,-0.3336453635952036,5.791658359795356,5.746964116507223,0.128,0.09048091769218446,6.0,True,0.19735307412228187,0.02,0.17735307412228188,3.309376446247785,3.0893764462477846,0.05464995720142804,5,False
20,2.109999999999999,9.608598714983462,-0.5730238181363121,5.9398281390687755,5.844545257742218,0.064,-0.03358374536037445,5.999996572732925,False,0.17292059198864557,0.0,0.17292059198864557,3.4822970382364304,3.2622970382364302,0.057888957916979907,5,False
21,2.209999999999997,10.157830912926087,-0.7810089551038064,6.007961897238599,5.904493738226041,-0.064,0.06919086575508118,5.999999701976776,True,0.1976911760977853,0.02,0.1776911760977853,3.679988214334216,3.4399882143342158,0.061307515537096666,5,False
22,2.3099999999999947,10.719545850124453,-0.9686824488504442,5.975099316540174,5.941324802693664,0.064,0.05877907276153565,5.999999105930328,False,0.19731663851124495,0.0,0.19731663851124495,3.877304852845461,3.637304852845461,0.06525105644999403,5,False
23,2.4099999999999926,11.289908768691243,-1.138850395129549,6.053824200392409,5.963952049833359,0.064,0.07913379669189453,5.999988079071045,True,0.178803203954952,0.02,0.158803203954952,4.056108056800413,3.7961080568004126,0.06802589596884065,5,False
24,2.5099999999999905,11.870147542395946,-1.2791324058206257,6.142256878071283,5.977849038711189,0.064,-0.10964533090591431,6.0,False,0.14839269300908284,0.0,0.14839269300908284,4.204500749809496,3.9445007498094955,0.07177846929957682,5,False
25,2.6099999999999883,12.46017716642545,-1.3771534264713274,6.201459085833781,5.986391368961658,-0.128,-0.07426260709762574,6.0,True,0.12108801601663376,0.02,0.10108801601663375,4.325588765826129,4.045588765826129,0.07498979256015172,5,False
