step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01702708750963211,5.7307612001895905,True,0.16650338978633725,0.01,0.15650338978633724,0.16650338978633725,0.14650338978633723,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005547552928328515,5.739416092634201,False,0.16690128608376278,0.0,0.16690128608376278,0.33340467587010003,0.3134046758701,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0016465146094560624,5.862919598817825,True,0.17797063897859935,0.01,0.16797063897859935,0.5113753148486994,0.48137531484869933,0.006514522869300073,5,False
5,0.6100000000000003,1.147247398062734,-0.011596875604865678,6.25902945229832,4.577795043315767,0.0,0.05019172430038452,5.997017532587051,False,0.19959392688783273,0.0,0.19959392688783273,0.7109692417365321,0.6809692417365321,0.009256403235666111,5,False
6,0.7100000000000004,1.6317260952042292,-0.022322502082075854,6.26908321285604,5.1251061529411075,0.064,0.04735084474086762,5.999352693557739,True,0.19788339615815978,0.01,0.18788339615815977,0.9088526378946918,0.8688526378946918,0.01221274409329639,5,False
7,0.8100000000000005,2.160735780673584,-0.023025869851547243,0.03560816909995472,5.462251912572276,0.064,-0.021083280444145203,5.991701543331146,False,0.18291567214187082,0.0,0.18291567214187082,1.0917683100365627,1.0517683100365627,0.015353832946239276,5,False
8,0.9100000000000006,2.716649114430366,-0.004834059188544285,0.06733613187305172,5.666429669824525,0.0,-0.0012311024591326715,5.999999403953552,True,0.19360798026712334,0.01,0.18360798026712333,1.285376290303686,1.235376290303686,0.01858644389428805,5,False
9,1.0100000000000007,3.288939478928062,0.02257134722489137,0.04443193615720323,5.795068007156206,0.0,0.0002618081402033568,5.999999552965164,False,0.1942070397870267,0.0,0.1942070397870267,1.4795833300907129,1.4295833300907126,0.021843432955452994,5,False
