step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027358224987983706,6.0,True,0.19164755871596875,0.02,0.17164755871596876,0.19164755871596875,0.15164755871596877,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0183930978178978,6.0,False,0.1898412569890245,0.0,0.1898412569890245,0.38148881570499327,0.34148881570499323,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018171419203281403,6.0,True,0.19072353676493975,0.02,0.17072353676493976,0.572212352469933,0.512212352469933,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013107347488403321,6.0,False,0.18442732421783972,0.0,0.18442732421783972,0.7566396766877727,0.6966396766877727,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011233855783939362,6.0,True,0.18562510702030516,0.02,0.16562510702030517,0.9422647837080778,0.8622647837080779,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013559988141059876,6.0,False,0.19043611700431418,0.0,0.19043611700431418,1.132700900712392,1.052700900712392,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028475487232208253,6.0,True,0.19370634043023532,0.02,0.17370634043023533,1.3264072411426273,1.2264072411426272,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024032101035118103,5.999999552965164,False,0.1943338218445673,0.0,0.1943338218445673,1.5207410629871947,1.4207410629871946,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04746229350566864,5.999997466802597,True,0.19759385973755225,0.02,0.17759385973755226,1.7183349227247469,1.5983349227247468,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010098647326231003,5.999964386224747,False,0.19230258903364875,0.0,0.19230258903364875,1.9106375117583956,1.7906375117583955,0.05332727057688494,5,False
12,1.310000000000001,5.065403434025955,-0.1344860637771453,6.158214465878895,5.9544367257302255,0.0,-0.03335612416267395,5.999890476465225,True,0.1904698954182392,0.02,0.1704698954182392,2.101107407176635,1.9611074071766348,0.05957008868539393,5,False
13,1.410000000000001,5.658390698192211,-0.197085176422779,6.148067662397673,5.97196557898577,-0.064,-0.08341440558433533,5.36286598443985,False,0.13072033040576622,0.0,0.13072033040576622,2.231827737582401,2.091827737582401,0.06546016699852567,5,False
14,1.5100000000000011,6.217872227834793,-0.27853840129015767,6.037572981180104,5.440335728195408,-0.064,0.06984219551086426,5.051550179719925,True,0.16825339787343163,0.02,0.14825339787343164,2.4000811354558325,2.2400811354558323,0.07082781444474955,5,False
15,1.6100000000000012,6.727729558101541,-0.39494806044328334,5.935121749201925,5.098700846398117,0.064,0.26223795413970946,5.518313258886337,False,0.11838680915485758,0.0,0.11838680915485758,2.51846794461069,2.3584679446106898,0.07608919918437625,5,False
16,1.7100000000000013,7.227493300733233,-0.5303210448034843,6.0641806840702435,5.260520812490547,0.256,0.18204820156097412,3.844090200960636,True,0.11945840307784074,0.02,0.09945840307784073,2.6379263476885306,2.4579263476885305,0.081111583254177,10,False
17,1.8100000000000014,7.704555059922411,-0.6027205651538389,0.2139777995768538,4.309520812490543,0.192,-0.11296483278274537,5.086738228797913,True,0.09630204257419563,0.02,0.07630204257419562,2.7342283902627265,2.5342283902627263,0.0857323145445997,5,False
