step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07545174956321717,6.0,True,0.19855344087082408,0.0,0.19855344087082408,0.19855344087082408,0.19855344087082408,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667591154575348,6.0,False,0.19958807656328867,0.0,0.19958807656328867,0.39814151743411275,0.39814151743411275,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0680957555770874,6.0,True,0.19726509435615655,0.0,0.19726509435615655,0.5954066117902693,0.5954066117902693,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0743608832359314,5.999253004789352,False,0.17269798576703663,0.0,0.17269798576703663,0.768104597557306,0.768104597557306,0.006891119867400981,5,False
6,0.7100000000000004,1.6314022423007706,0.11318402188185533,0.14092438889476344,5.152588903942556,-0.064,-0.11121034622192383,5.996944069862366,True,0.16859943784641046,0.0,0.16859943784641046,0.9367040354037164,0.9367040354037164,0.009115233889772912,10,False
7,0.8100000000000005,2.1595364509662303,0.16981520210751483,0.044929959155466576,5.478207308576732,-0.128,-0.023433423042297365,5.999932497739792,True,0.18322647841843828,0.0,0.18322647841843828,1.1199305138221547,1.1199305138221547,0.011461521643827625,10,False
8,0.9100000000000006,2.716681819335264,0.19105635350812322,6.226870464802948,5.679406200476297,0.0,-0.000523242074996233,5.999999701976776,True,0.1788206039320462,0.0,0.1788206039320462,1.2987511177542008,1.2987511177542008,0.013877920975293943,10,False
9,1.0100000000000007,3.290475759711896,0.17786115030285687,6.210886189717216,5.803040363809626,0.0,0.0586851716041565,6.0,True,0.18877085511788438,0.0,0.18877085511788438,1.4875219728720852,1.4875219728720852,0.016334017547514797,10,False
10,1.1100000000000008,3.873696137142208,0.14723613064774685,6.227253493099238,5.878996176129164,0.064,0.036262047290802006,6.0,True,0.18022376805480686,0.0,0.18022376805480686,1.667745740926892,1.667745740926892,0.01881745272275859,10,False
11,1.2100000000000009,4.463408291220798,0.12422885600514005,0.012531498691390915,5.925660273980137,0.064,0.03317875266075134,6.0,True,0.18221535796704533,0.0,0.18221535796704533,1.8499610988939375,1.8499610988939375,0.021318472265401036,10,False
12,1.310000000000001,5.057295998291525,0.12758216719297655,0.08130116747160615,5.954328758481157,0.064,-0.09120047688484192,5.9995602667331696,True,0.15612067253879292,0.0,0.15612067253879292,2.00608177143273,2.00608177143273,0.02382502639702364,10,False
13,1.410000000000001,5.652497939138906,0.16283153924829866,0.11338658533387665,5.971771905809064,-0.064,-0.1898703694343567,5.987942725419998,True,0.13429011952027892,0.0,0.13429011952027892,2.140371890953009,2.140371890953009,0.026336466628270886,10,False
14,1.5100000000000011,6.248860124619768,0.19835927885893861,6.258750144373418,5.978008045168267,-0.192,-0.0032744213938713075,6.0,True,0.1696475646707407,0.0,0.1696475646707407,2.31001945562375,2.31001945562375,0.02885199963513893,10,False
15,1.6100000000000012,6.8461941734097955,0.1750696620689517,6.041087644560424,5.986489055927874,0.0,0.28833909034729005,5.999999552965164,True,0.18006313417642322,0.0,0.18006313417642322,2.4900825898001733,2.4900825898001733,0.03134473029216541,10,False
16,1.7100000000000013,7.438113616263188,0.08479510993466055,6.051400762083735,5.991699264461749,0.256,0.1884074926376343,6.0,True,0.18832538820460415,0.0,0.18832538820460415,2.6784079780047776,2.6784079780047776,0.03384826049001738,10,False
17,1.8100000000000014,8.032597499109515,0.011781827456908874,0.09591511035880128,5.994900372682968,0.192,-0.007821105420589447,6.0,True,0.16220428757154323,0.0,0.16220428757154323,2.8406122655763206,2.8406122655763206,0.03636564890375522,10,False
18,1.9100000000000015,8.630372129555461,0.04240393845609333,0.34142657386698033,5.996867000682919,0.0,-0.050206643342971806,6.0,True,0.1751517422106305,0.0,0.1751517422106305,3.015764007786951,3.015764007786951,0.03883359300739492,10,False
19,2.010000000000001,9.21640580098401,0.16845202691280947,0.32859345767814174,5.998075215283271,-0.064,-0.30081541538238527,5.999996721744537,True,0.12421606484851928,0.0,0.12421606484851928,3.13998007263547,3.13998007263547,0.04127681550393814,10,False
20,2.109999999999999,9.79656912301972,0.3206826691303062,0.188259331370996,5.998816227944372,-0.32000000000000006,-0.17334285974502564,5.999779462814331,True,0.152094712864808,0.0,0.152094712864808,3.292074785500278,3.292074785500278,0.0437771374739453,10,False
21,2.209999999999997,10.390291185717894,0.3994663582781174,6.101815469630465,5.999187691298069,-0.192,0.05167120695114136,5.999997615814209,True,0.17679043377079934,0.0,0.17679043377079934,3.4688652192710774,3.4688652192710774,0.0462860295938525,10,False
22,2.3099999999999947,10.986048301156202,0.34189157154158056,5.862806101319357,5.99950003181479,0.064,0.31217043399810795,5.999998956918716,True,0.18283202253112577,0.0,0.18283202253112577,3.651697241802203,3.651697241802203,0.048724560186968136,10,False
