step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015960586071014405,5.734374135732651,True,0.16713130870029771,0.1,0.06713130870029771,0.16713130870029771,-0.032868691299702296,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007226977497339249,5.741988927125931,False,0.16673871339068308,0.0,0.16673871339068308,0.3338700220909808,0.13387002209098078,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003335007652640343,5.829081147909164,True,0.1741646706269372,0.1,0.07416467062693718,0.508034692717918,0.20803469271791797,0.0065116200954527005,5,False
5,0.6100000000000003,1.1467279736952687,-0.011595332288765555,6.258962986539854,4.565783396402085,0.0,0.05128598213195801,5.996410310268402,False,0.1994822079188433,0.0,0.1994822079188433,0.7075169006367613,0.40751690063676127,0.009247989279078356,5,False
6,0.7100000000000004,1.6302204959711248,-0.022334307402663917,6.268968453183379,5.1174925255958374,0.064,0.04835895597934723,5.999424070119858,True,0.19813030884762942,0.1,0.09813030884762941,0.9056472094843907,0.5056472094843907,0.012200887022250981,5,False
7,0.8100000000000005,2.158614068149085,-0.023088187610543594,0.035360569507155784,5.457601941769812,0.064,-0.022138030827045442,5.987893849611282,False,0.1822494893888641,0.0,0.1822494893888641,1.0878966988732548,0.6878966988732548,0.015339485549452563,5,False
8,0.9100000000000006,2.7140817812888396,-0.005005760954383686,0.067039991266392,5.662104516031497,0.0,-0.0023713869974017147,5.999998062849045,True,0.19329469650197545,0.1,0.09329469650197544,1.2811913953752303,0.7811913953752302,0.018570174711215328,5,False
9,1.0100000000000007,3.2860282600143393,0.022246573111072483,0.044154868064504,5.792410295035119,0.0,-0.0014007682912051678,5.999998956918716,False,0.19375022407544756,0.0,0.19375022407544756,1.474941619450678,0.9749416194506777,0.021826412315664356,5,False
10,1.1100000000000008,3.868701677559243,0.04604617300243454,0.02035143091127699,5.872465100916534,0.0,0.010268080979585648,5.999999850988388,True,0.19644604005024996,0.1,0.09644604005024995,1.6713876595009278,1.0713876595009277,0.025120464857459786,5,False
11,1.2100000000000009,4.458141726245489,0.061955572625000045,0.015761470648869024,5.921647795036225,0.0,0.04443875849246979,6.0,False,0.19361635776761724,0.0,0.19361635776761724,1.8650040172685451,1.265004017268545,0.028436654745878417,5,False
12,1.310000000000001,5.051543047105084,0.07875427371529195,0.05321329473847792,5.951863657992522,0.064,0.03798170983791352,5.99999925494194,True,0.18803370187492607,0.1,0.08803370187492607,2.053037719143471,1.353037719143471,0.03176204299824,5,False
13,1.410000000000001,5.6465903295944875,0.1133128872314051,0.12202009384585683,5.970426742482813,0.064,-0.1577786445617676,6.0,False,0.17586902226195475,0.0,0.17586902226195475,2.2289067414054258,1.5289067414054258,0.035117793890324295,5,False
14,1.5100000000000011,6.240915434047772,0.17547182138759307,0.15448800614750396,5.981831418288985,-0.128,-0.16430835723876955,6.0,True,0.18613871652073838,0.1,0.08613871652073837,2.415045457926164,1.6150454579261642,0.038474002428978145,5,False
15,1.6100000000000012,6.837063680738116,0.22723773727293756,6.243660614267623,5.988837977649301,-0.192,-0.10105009078979493,6.0,False,0.19271654254295198,0.0,0.19271654254295198,2.607762000469116,1.8077620004691162,0.041788197631343456,5,False
16,1.7100000000000013,7.435089615734415,0.2049331671141907,6.004925148310985,5.9931425168491845,-0.128,-0.09009911417961121,5.997697323560715,True,0.17780727566088916,0.1,0.07780727566088916,2.7855692761300053,1.8855692761300054,0.04516505399602148,5,False
17,1.8100000000000014,8.020915163226913,0.08144106500904146,5.854303663238265,5.99489903940591,-0.064,0.10407602787017822,6.0,False,0.18747127909167993,0.0,0.18747127909167993,2.973040555221685,2.0730405552216853,0.048380795957248694,5,False
18,1.9100000000000015,8.583429810945358,-0.125313700866659,5.800918865396539,5.996866181572843,0.128,0.06950696706771851,6.0,True,0.19482235061932723,0.1,0.09482235061932723,3.1678629058410124,2.1678629058410124,0.05189255042571182,5,False
19,2.010000000000001,9.137055672086262,-0.3559339230651938,5.9393161529242064,5.998074712056045,0.064,-0.04560820758342743,5.999994933605194,False,0.17578657855008817,0.0,0.17578657855008817,3.3436494843911007,2.3436494843911007,0.05514067281677712,5,False
20,2.109999999999999,9.700399139857938,-0.5617614602513187,6.01974093810988,5.998815229201691,-0.064,0.0546451210975647,5.999999552965164,True,0.19490697314044592,0.1,0.09490697314044591,3.5385564575315467,2.4385564575315466,0.05847226374808584,5,False
21,2.209999999999997,10.271250689941159,-0.7461309521557291,5.986894961542376,5.999271953611037,0.064,0.014234966039657593,5.999998956918716,False,0.19189807107276577,0.0,0.19189807107276577,3.7304545286043123,2.630454528604312,0.061924918981003246,5,False
22,2.3099999999999947,10.84641489219027,-0.9167232455784227,6.029391929207769,5.999552316267375,0.0,0.06329250931739808,5.999997019767761,True,0.18818369022811315,0.1,0.08818369022811315,3.9186382188324256,2.7186382188324254,0.06530691552268202,5,False
23,2.4099999999999926,11.42596671048785,-1.0717675176878887,6.069036953694341,5.999723812398595,0.064,0.06940120458602905,5.999999850988388,False,0.16965166022055833,0.0,0.16965166022055833,4.088289879052984,2.8882898790529836,0.068687628863424,5,False
24,2.5099999999999905,12.0119891623973,-1.1999862389916625,6.154213764717873,5.999830264338317,0.064,0.022056405246257783,5.999999552965164,True,0.1337211052664229,0.1,0.033721105266422885,4.2220109843194065,2.9220109843194066,0.07227933481903584,5,False
25,2.6099999999999883,12.605530537104539,-1.2868549333913817,6.238418379474885,5.999895549060697,0.0,-0.07909168601036072,5.999999403953552,False,0.10609940699761082,0.0,0.10609940699761082,4.328110391317018,3.0281103913170173,0.07542851813916071,5,False
26,2.709999999999986,13.203064649606228,-1.3408721656339293,6.219510306407157,5.999935599818825,-0.064,-0.13244378566741943,4.789088279008865,True,0.15646722150838135,0.1,0.05646722150838135,4.484577612825399,3.0845776128253988,0.07834621624529235,5,False
27,2.809999999999984,13.757054885324738,-1.4003316439673772,6.032272185110434,5.084218528862229,-0.128,-0.12071532011032104,3.4343357421457767,False,0.04750272116348145,0.0,0.04750272116348145,4.532080333988881,3.1320803339888803,0.08088079662770419,5,False
28,2.909999999999982,14.208217759815115,-1.5121496891265205,5.665786375428683,4.1332185288622245,-0.128,-0.22079374790191653,3.6247119903564453,True,0.0798392159738923,0.1,-0.0201607840261077,4.6119195499627725,3.1119195499627725,0.08301355535395222,5,False
29,3.00999999999998,14.53445140961756,-1.713050990257803,5.309010680014334,3.686624340972047,-0.192,0.2080723524093628,6.0,False,0.0,0.0,0.0,4.6119195499627725,3.1119195499627725,0.08506371609151525,5,False
30,3.1099999999999777,14.781320381034634,-2.03963055525257,5.2566923325998145,4.556956237126844,0.064,0.02889794707298279,6.0,True,0.04179598169375873,0.1,-0.05820401830624128,4.653715531656531,3.053715531656531,0.08743183995718931,5,False
31,3.2099999999999755,15.048410439110768,-2.4420150153360076,5.3228730267056,5.113453818772102,0.0,-0.18535194396972657,6.0,False,0.0030382171680686243,0.0,0.0030382171680686243,4.6567537488246,3.0567537488245997,0.09000842585484721,5,False
32,3.3099999999999734,15.345633518028215,-2.8785215698754656,5.295798865012619,5.45534283043164,-0.192,-0.08198171854019165,6.0,True,0.03240635861347241,0.1,-0.0675936413865276,4.689160107438072,2.9891601074380723,0.0954009564064841,5,False
33,3.4099999999999713,15.630502799978121,-3.3555776169796028,5.125653813027608,5.665385245976308,-0.064,-0.2389997959136963,6.0,False,0.0,0.0,0.0,4.689160107438072,2.9891601074380723,0.09901086661449415,5,False
34,3.509999999999969,15.870778815533965,-3.8751878148168246,4.991334044873872,5.794426586362446,-0.256,-0.011280500143766404,6.0,True,0.033224726052641596,0.1,-0.06677527394735841,4.722384833490714,2.922384833490714,0.10198094299483619,5,False
35,3.609999999999967,16.026810583169784,-4.436436953172439,4.732591782398569,5.873704228858944,0.0,0.13148382902145386,6.0,False,0.022665229111942325,0.0,0.022665229111942325,4.745050062602656,2.945050062602656,0.10545125321402721,5,False
36,3.709999999999965,16.099305689727153,-5.02147996216327,4.728784929903177,5.92240912126781,0.128,0.08678339123725892,6.0,True,0.051161080041658036,0.1,-0.04883891995834197,4.796211142644315,2.8962111426443142,0.1086187519960566,5,False
37,3.8099999999999627,16.159439044792293,-5.612092217361468,4.907174386166105,5.952331385223425,0.064,-0.16015045642852785,5.99933660030365,False,0.05110399763877552,0.0,0.05110399763877552,4.84731514028309,2.9473151402830897,0.1120694644795182,5,False
38,3.9099999999999606,16.2597632789606,-6.199592178688913,4.978438134468682,5.970458547538154,-0.192,-0.05871794223785401,5.866115003824234,True,0.13463990973960457,0.1,0.03463990973960457,4.981955050022695,2.981955050022694,0.11535421709225677,5,False
39,4.009999999999959,16.36434837803771,-6.781663712558659,4.798133690173937,5.878769454765037,-0.064,0.07256203293800355,6.0,False,0.14888894587590173,0.0,0.14888894587590173,5.130843995898596,3.130843995898596,0.11869390006953776,5,False
40,4.109999999999957,16.43306248007414,-7.367711415508662,4.742526947297481,5.925520985786154,0.064,0.03292696475982666,5.999912083148956,True,0.19997683730533444,0.1,0.09997683730533444,5.330820833203931,3.2308208332039303,0.12203428303940522,5,False
41,4.209999999999955,16.486180897499192,-7.9592867612215565,4.834235233038479,5.954209281209648,0.064,0.0019943123683333398,5.998437315225601,False,0.1975483548118417,0.0,0.1975483548118417,5.528369188015772,3.428369188015772,0.12541125408718512,5,False
42,4.3099999999999525,16.55718301527654,-8.551253638457956,4.896558739408554,5.971265447213788,0.0,0.005023202672600747,5.994586557149887,True,0.19690355613303262,0.1,0.09690355613303261,5.725272744148805,3.5252727441488045,0.12876925338170048,5,False
43,4.40999999999995,16.65314490767761,-9.141030061414055,4.91957077631142,5.980259035360333,0.0,-0.13010318279266359,5.616084098815918,False,0.13307483021961103,0.0,0.13307483021961103,5.858347574368416,3.6583475743684155,0.13195886053455275,5,False
44,4.509999999999948,16.75923176386258,-9.709645804722804,4.89391943924829,5.6602500692664375,-0.128,-0.03728776872158051,5.792447537183762,True,0.17321052210722068,0.1,0.07321052210722068,6.031558096475637,3.731558096475636,0.13515976785268655,5,False
45,4.609999999999946,16.83878366744427,-10.272464144148492,4.742885215969436,5.711230900955936,-0.064,0.21687817573547363,6.0,False,0.15636855050718773,0.0,0.15636855050718773,6.187926646982825,3.887926646982824,0.13837268471275596,5,False
46,4.709999999999944,16.877761965096585,-10.847640966096144,4.713736006581209,5.822592253540242,0.192,0.07594526410102845,6.0,True,0.19618079163066077,0.1,0.09618079163066076,6.384107438613485,3.984107438613485,0.14164035878829356,10,False
47,4.809999999999942,16.922650172101662,-11.431440126850477,4.900417434451347,5.891008045500301,0.064,-0.12433445453643799,5.99999925494194,True,0.16625436412113104,0.1,0.06625436412113103,6.550361802734616,4.050361802734616,0.14496357810234295,10,False
48,4.90999999999994,17.014575274022498,-12.015264176521384,4.971599812488997,5.933039580534347,-0.128,-0.1157199263572693,5.379039406776428,True,0.11295563334450362,0.1,0.012955633344503614,6.66331743607912,4.06331743607912,0.14816333091260467,5,False
49,5.009999999999938,17.114442713364177,-12.570285342451337,4.824427449036047,5.447764948849255,-0.128,0.10401219129562378,6.0,False,0.18196199804861338,0.0,0.18196199804861338,6.845279434127733,4.245279434127734,0.1514232000749677,5,False
