step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07605552077293397,6.0,True,0.19840249806839488,0.03,0.16840249806839488,0.19840249806839488,0.13840249806839489,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06663612723350525,6.0,False,0.19955732950728128,0.0,0.19955732950728128,0.39795982757567616,0.33795982757567616,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06778612136840821,6.0,True,0.19734250290832636,0.03,0.16734250290832636,0.5953023304840025,0.5053023304840025,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0739355206489563,5.999193549156189,False,0.17279838085046406,0.0,0.17279838085046406,0.7681007113344666,0.6781007113344666,0.006891115157172869,5,False
6,0.7100000000000004,1.6314011238182773,0.11318391079289261,0.14092478627352586,5.15256597538216,-0.064,-0.11310696601867676,5.996241182088852,True,0.16805503760858764,0.03,0.13805503760858764,0.9361557489430542,0.8161557489430542,0.009115166048038817,5,False
7,0.8100000000000005,2.1595203413872293,0.1698127921915404,0.04492175759502953,5.477922159515853,-0.128,-0.022093395888805392,5.999919980764389,False,0.18355936742347562,0.0,0.18355936742347562,1.1197151163665298,0.9997151163665299,0.011461356127167763,5,False
8,0.9100000000000006,2.7166425160399754,0.19104876055315112,6.226867420027298,5.679226189665657,0.0,-0.03849863708019257,5.999662786722183,True,0.16929207398199964,0.03,0.13929207398199964,1.2890071903485294,1.1390071903485295,0.013877441542500264,5,False
9,1.0100000000000007,3.2903619144429253,0.17650264827703566,6.197652333788303,5.80279984413165,-0.064,0.05780109763145447,5.999999105930328,False,0.18723085220000293,0.0,0.18723085220000293,1.4762380425485324,1.3262380425485325,0.01633033932517624,5,False
10,1.1100000000000008,3.872822712927204,0.13438363210850263,6.17128110559669,5.878848066033595,0.064,0.060888504981994634,6.0,True,0.18028507931148663,0.03,0.15028507931148663,1.656523121860019,1.4765231218600192,0.018807813491553714,5,False
11,1.2100000000000009,4.461119376312064,0.08741937222438594,6.235735507164645,5.925569281286078,0.064,0.04484992027282715,6.0,False,0.1767800542903525,0.0,0.1767800542903525,1.8333031761503715,1.6533031761503718,0.021306207811018427,5,False
12,1.310000000000001,5.054383702498719,0.05984114546840642,0.023926767959880114,5.95427285634741,0.064,0.061673796176910406,6.0,True,0.18389527625932317,0.03,0.15389527625932317,2.0171984524096946,1.807198452409695,0.023816856492062933,5,False
13,1.410000000000001,5.650557927858953,0.06534933231385252,0.09148388427426538,5.971907141261643,0.064,-0.027901390194892885,5.9997638165950775,False,0.16676171680075624,0.0,0.16676171680075624,2.183960169210451,1.9739601692104511,0.026327895259157404,5,False
14,1.5100000000000011,6.246824782367351,0.10606819853241067,0.13403590852400632,5.982649831715373,0.0,-0.0922159492969513,5.999358355998993,True,0.1562657099406261,0.03,0.1262657099406261,2.340225879151077,2.1002258791510773,0.02883689762604629,5,False
15,1.6100000000000012,6.842608076860261,0.16384016886026312,0.08671716919431346,5.989093332318697,-0.064,-0.15178381204605104,5.9989548325538635,False,0.13935317891079763,0.0,0.13935317891079763,2.4795790580618746,2.239579058061875,0.03135447719160089,5,False
16,1.7100000000000013,7.440428097880819,0.2006607880660273,6.228399496012474,5.992896336200809,-0.128,-0.14287052154541016,5.997884631156921,True,0.12914153831435043,0.03,0.09914153831435044,2.608720596376225,2.338720596376225,0.033873102409288335,5,False
17,1.8100000000000014,8.038496417619955,0.16992840752900618,6.019580529461604,5.994820029820526,-0.128,0.15483629703521729,5.999995529651642,False,0.18207898996771063,0.0,0.18207898996771063,2.790799586343936,2.520799586343936,0.03634023354438301,5,False
18,1.9100000000000015,8.624337042965937,0.04498200551081507,5.865571715668191,5.996815917411687,0.128,0.22458062171936036,5.999999850988388,True,0.18461265787804282,0.03,0.15461265787804282,2.9754122442219786,2.6754122442219788,0.03876178302562059,10,False
19,2.010000000000001,9.199353928860017,-0.12537458294766812,6.045997139704343,5.99804377437704,0.256,0.25985753536224365,5.999993443489075,True,0.19231082201421723,0.03,0.16231082201421723,3.1677230662361957,2.837723066236196,0.041242695201161556,10,False
20,2.109999999999999,9.788466975861311,-0.2326632575340857,0.14017658308745978,5.998795647725423,0.256,0.011590167880058289,6.0,True,0.15030866112373156,0.03,0.12030866112373156,3.3180317273599274,2.9580317273599275,0.043752328711848254,5,False
21,2.209999999999997,10.384400140651723,-0.18478580836418482,0.48806285206263905,5.999260095960117,0.0,-0.1405638933181763,5.999954700469971,False,0.14527754427260411,0.0,0.14527754427260411,3.4633092716325313,3.1033092716325315,0.04615152265591529,5,False
22,2.3099999999999947,10.954108519961116,0.001118321777116786,0.4977176965940109,5.999527964295006,-0.128,-0.22815067768096925,3.9671863839030266,True,0.0,0.03,-0.03,3.4633092716325313,3.0733092716325316,0.04834015036185316,10,False
23,2.4099999999999926,11.47381621026473,0.20164461445394477,0.22861065078734222,5.048527964295002,-0.256,-0.2913985252380371,5.999924898147583,True,0.11383662082180646,0.03,0.08383662082180646,3.577145892454338,3.1571458924543383,0.05049504342394131,10,False
24,2.5099999999999905,11.985513331301224,0.3011023301670523,6.186847163217047,5.41542611838807,-0.32000000000000006,0.03083924949169159,5.999999552965164,True,0.1749400299063763,0.03,0.1449400299063763,3.752085922360714,3.3020859223607144,0.052808708256084594,10,False
25,2.6099999999999883,12.53491211794165,0.25811686148330176,5.909719113002022,5.640861902808428,-0.064,0.3106439590454102,5.999999403953552,True,0.1794797758109198,0.03,0.1494797758109198,3.931565698171634,3.4515656981716343,0.055124869073207086,10,False
26,2.709999999999986,13.084903596790559,0.10624063512220619,5.902712743407895,5.779360232524677,0.256,0.33550939559936527,6.0,True,0.18331625163729803,0.03,0.15331625163729803,4.1148819498089315,3.604881949808932,0.05749701551051244,10,False
27,2.809999999999984,13.648189322658506,-0.03842204073442023,6.2713274197140825,5.8644480865273305,0.32000000000000006,0.08569429516792298,6.0,True,0.17551067446402788,0.03,0.14551067446402788,4.290392624272959,3.75039262427296,0.05996821182431599,5,False
28,2.909999999999982,14.234995258199424,-0.04691746247290747,0.4067547841560943,5.9167225316798016,0.064,-0.229286527633667,6.0,False,0.1358758004735853,0.0,0.1358758004735853,4.426268424746545,3.8862684247465453,0.06238429831332093,5,False
29,3.00999999999998,14.808714911554745,0.0997782747777625,0.4968128108712416,5.948837780654274,-0.192,-0.15715155601501465,5.326991438865662,True,0.11637031376761794,0.03,0.08637031376761795,4.542638738514163,3.9726387385141635,0.0646224574963547,10,False
30,3.1099999999999777,15.34018425939792,0.2845356657986901,0.2625004921402993,5.406818518974527,-0.128,-0.24518799781799316,5.999999552965164,True,0.15097403901061146,0.03,0.12097403901061146,4.693612777524774,4.093612777524775,0.06687760403246465,10,False
31,3.2099999999999755,15.87568739426099,0.4154223456206099,0.037334108951436296,5.635573751065599,-0.256,0.08260351419448853,5.830631762742996,True,0.1561635778682189,0.03,0.1261635778682189,4.849776355392994,4.219776355392994,0.06925974707693937,5,False
32,3.3099999999999734,16.4413468969064,0.44148672380889004,6.06247183992444,5.710796218028679,0.0,0.10993655920028687,5.999536424875259,False,0.18802514084740043,0.0,0.18802514084740043,5.037801496240394,4.407801496240394,0.07167294369875671,5,False
33,3.4099999999999713,17.014380327475962,0.37969692956310114,6.0963127650716284,5.822146428582203,0.128,0.12569245100021362,6.0,True,0.18518201240524926,0.03,0.15518201240524926,5.222983508645643,4.562983508645643,0.07414712881163474,10,False
34,3.509999999999969,17.595740662363735,0.3102437160749974,6.269304311209325,5.89073414915411,0.128,-0.03613131940364838,5.996394515037537,True,0.18808635346390976,0.03,0.15808635346390976,5.411069862109553,4.721069862109553,0.07663414491271195,5,False
35,3.609999999999967,18.186303136800138,0.29268947589072164,0.11123332537796647,5.9314811726350944,-0.064,-0.168725848197937,5.975516051054001,False,0.17033991938336024,0.0,0.17033991938336024,5.581409781492913,4.8914097814929125,0.07913447847403271,5,False
36,3.709999999999965,18.780027951951276,0.3096981787372487,0.008663551921591094,5.948462849822328,-0.192,-0.15421900749206544,5.830282926559448,True,0.1543673879703457,0.03,0.12436738797034569,5.735777169463258,5.0157771694632585,0.08160931299954938,5,False
37,3.8099999999999627,19.36769781085437,0.28748184617159783,6.035244547786055,5.8446154093167735,-0.128,0.16372737884521485,5.309808313846588,False,0.16446555207244398,0.0,0.16446555207244398,5.900242721535702,5.180242721535702,0.08390067892116715,5,False
38,3.9099999999999606,19.911801537373762,0.17702941641127326,5.772074940959944,5.3756594732436165,0.128,0.11476881504058839,4.959887474775314,True,0.1775183076505688,0.03,0.1475183076505688,6.077761029186271,5.327761029186271,0.08594365628691508,5,False
39,4.009999999999959,20.3969233537589,0.0040893943791333945,5.8407622443633604,5.010310971715405,0.128,0.2364360809326172,5.55838680267334,False,0.10692072049076354,0.0,0.10692072049076354,6.1846817496770345,5.4346817496770345,0.08811704436891055,5,False
40,4.109999999999957,20.875919724780818,-0.17459238937090513,6.035308719279028,5.2216717650145865,0.256,0.1093294382095337,5.032557010650635,True,0.16100539624363835,0.03,0.13100539624363836,6.345687145920673,5.5656871459206725,0.09009255424418508,5,False
41,4.209999999999955,21.375958058718567,-0.28070975878685556,0.05459013199837297,5.055492242636258,0.128,-0.04269215762615204,5.053891599178314,False,0.13992414793236835,0.0,0.13992414793236835,6.485611293853041,5.705611293853041,0.09245516920049637,5,False
42,4.3099999999999525,21.880740541636317,-0.28566616310157905,0.18046786047163527,5.054085720092664,-0.064,-0.003819569945335388,4.198059871792793,True,0.15126289883714966,0.03,0.12126289883714966,6.636874192690191,5.82687419269019,0.09419779547343339,10,False
43,4.40999999999995,22.344626113733703,-0.23922056345886686,0.18766230410391382,4.332191773896245,0.0,-0.24274191856384278,4.586307093501091,True,0.15080249541477064,0.03,0.12080249541477064,6.787676688104961,5.947676688104961,0.09604896760543236,10,False
44,4.509999999999948,22.778046879721355,-0.17597613899063036,0.13696714403185442,4.430189190507885,-0.256,-0.3738582611083985,4.6467281728982925,True,0.12533039665680323,0.03,0.09533039665680323,6.913007084761764,6.043007084761764,0.09788629992130911,10,False
45,4.609999999999946,23.223980819712008,-0.15627458047411893,6.131140603905589,4.51369561154134,-0.3840000000000001,-0.042497852444648744,3.603476056829095,True,0.09775158962321567,0.03,0.06775158962321567,7.01075867438498,6.1107586743849795,0.09960893052217747,5,False
46,4.709999999999944,23.62230223622428,-0.24955775534709398,5.562807863886907,3.75486635292158,-0.128,-0.03657581210136414,3.7807956002652645,False,0.14087367328462108,0.0,0.14087367328462108,7.151632347669601,6.2516323476696005,0.10108622328126289,5,False
47,4.809999999999942,23.925500495239767,-0.4688437984885492,5.405185295047203,3.764865747127001,-0.064,-0.2299283742904663,3.7176490984857082,True,0.1375231482520087,0.03,0.1075231482520087,7.28915549592161,6.359155495921609,0.10262238688657249,5,False
48,4.90999999999994,24.17145255981378,-0.7499382732215658,5.31496794588141,3.723375382475627,-0.256,-0.17923492193222046,5.338107109069824,False,0.059864631230175075,0.0,0.059864631230175075,7.3490201271517845,6.419020127151784,0.10450753947564652,5,False
49,5.009999999999938,24.37939764556829,-1.0945197183880588,5.152864875521797,4.346082970405192,-0.192,-0.07734546661376954,5.489268362522125,True,0.05969599594246003,0.03,0.02969599594246003,7.408716123094244,6.448716123094244,0.10652545067944368,5,False
50,5.1099999999999355,24.562358062084826,-1.51219056376982,5.032056753502667,4.78694271593266,-0.064,-0.0040227904915809635,4.939559906721115,False,0.10877437701902583,0.0,0.10877437701902583,7.51749050011327,6.55749050011327,0.10858841631236484,5,False
51,5.209999999999933,24.717153421908026,-1.968128244555171,4.97445489685323,4.845798240467943,0.0,-0.05636493563652039,4.838803470134735,True,0.12264900400990614,0.03,0.09264900400990614,7.6401395041231766,6.650139504123176,0.11061570123186969,5,False
52,5.309999999999931,24.848938022723456,-2.4340073676932907,4.9428608310294795,4.839651773487998,-0.064,-0.06981302499771118,4.166229277849197,False,0.16101122157251746,0.0,0.16101122157251746,7.801150725695694,6.811150725695693,0.11245004188950433,5,False
53,5.409999999999929,24.947611422816188,-2.872792411052579,4.840793555229779,4.25559466134793,-0.064,-0.08235106468200684,4.43756876885891,True,0.15189474189192165,0.03,0.12189474189192165,7.953045467587615,6.933045467587615,0.11426760393679833,5,False
54,5.509999999999927,25.001275384193065,-3.29823240708477,4.746789475674296,4.325771431697767,-0.064,0.20689883232116701,4.081208914518356,False,0.11323224212846555,0.0,0.11323224212846555,8.066277709716081,7.0462777097160805,0.1160581547041551,5,False
55,5.609999999999925,25.01829256545301,-3.717257882313156,4.697403872607704,4.110868673670216,0.192,0.2199054002761841,4.592836931347847,True,0.14437780757106342,0.03,0.11437780757106342,8.210655517287144,7.160655517287144,0.11788084069485263,5,False
56,5.709999999999923,25.048768454203262,-4.136151711222682,4.881431387171539,4.296735642315266,0.192,0.26511986255645753,5.187951683998108,False,0.18155633415440076,0.0,0.18155633415440076,8.392211851441544,7.342211851441545,0.11975804284492603,5,False
57,5.809999999999921,25.147270964790657,-4.571001976525257,5.0992233960645725,4.640425546031343,0.256,0.37994768619537356,5.055885821580887,True,0.14709920253433806,0.03,0.11709920253433806,8.539311053975883,7.459311053975883,0.12180029406837058,10,False
58,5.909999999999918,25.347583380130008,-4.996846500403489,5.408427761307945,4.800644275747939,0.3840000000000001,0.2136415719985962,5.998849332332611,True,0.09934194156435056,0.03,0.06934194156435056,8.638652995540234,7.5286529955402335,0.12391041483592294,5,False
59,6.009999999999916,25.680690664570307,-5.371140992001078,5.707849997684766,5.262721887986718,0.192,-0.013570801913738252,6.0,False,0.09205809632609624,0.0,0.09205809632609624,8.73071109186633,7.62071109186633,0.1261983248866521,5,False
60,6.109999999999914,26.121718808204296,-5.68187932111025,5.852145662899361,5.547046935425656,0.0,0.09676308035850525,6.0,True,0.08851404477759113,0.03,0.05851404477759113,8.819225136643922,7.679225136643921,0.12864331796627296,5,False
61,6.209999999999912,26.61702296045537,-5.949727158376469,5.868310261940573,5.721724441070083,0.128,0.02845607101917267,5.999996572732925,False,0.10070612745332695,0.0,0.10070612745332695,8.919931264097249,7.779931264097248,0.13145473062661606,5,False
62,6.30999999999991,27.145487757977644,-6.182120428306107,5.965915483139342,5.8290377272599025,0.0,-0.0547623336315155,5.999774396419525,True,0.11294214873289934,0.03,0.08294214873289935,9.032873412830149,7.8628734128301465,0.13370694665133284,5,False
63,6.409999999999908,27.69439730632135,-6.387584588833189,5.957264932532898,5.894880874869174,-0.064,-0.174931275844574,5.9974144995212555,False,0.11274478028198502,0.0,0.11274478028198502,9.145618193112135,7.9756181931121315,0.13620527148339037,5,False
64,6.509999999999906,28.247271013216878,-6.597405124835151,5.836892102822135,5.934422097127463,-0.192,-0.09862405061721802,5.816487282514572,True,0.1637173664494474,0.03,0.1337173664494474,9.309335559561582,8.109335559561579,0.13869628791911107,5,False
65,6.6099999999999035,28.77152919519044,-6.860571108478765,5.595111150450909,5.830790039279507,-0.128,0.07124685645103455,5.997154474258423,False,0.15523892290710822,0.0,0.15523892290710822,9.46457448246869,8.264574482468687,0.14115202468798768,5,False
66,6.709999999999901,29.247071683253537,-7.202439743351844,5.472079840760472,5.894947071879276,0.064,0.13421436548233032,5.99318391084671,True,0.17766505403187677,0.03,0.14766505403187677,9.642239536500567,8.412239536500564,0.1435152165286331,5,False
67,6.809999999999899,29.697114420956044,-7.586028153219667,5.5945245087005615,5.9328312752003205,0.128,0.16634349822998049,5.408210515975952,False,0.15241112351590672,0.0,0.15241112351590672,9.794650660016474,8.564650660016472,0.1457284486964548,5,False
68,6.909999999999897,30.14846650846339,-7.925565534110083,5.878788334509773,5.472536155183051,0.192,0.11073104143142701,5.171714931726456,True,0.13754277040987542,0.03,0.10754277040987542,9.93219343042635,8.672193430426347,0.1482221311287734,5,False
69,7.009999999999895,30.62716287157687,-8.152380791028383,6.186516738606843,5.208197566671469,0.128,-0.1947149634361267,5.999821484088898,False,0.11359210630721786,0.0,0.11359210630721786,10.045785536733568,8.785785536733565,0.15039774808055634,5,False
70,7.109999999999893,31.151367108017926,-8.25916697829479,6.253961857075955,5.513480612792136,-0.128,-0.14581249952316286,3.560583706945181,True,0.02561754172849784,0.03,-0.00438245827150216,10.071403078462065,8.781403078462063,0.1524250402118267,10,False
71,7.209999999999891,31.655226347381333,-8.327885425914271,6.072964870669184,4.562480612792132,-0.128,-0.20754926204681398,3.8334729000926018,True,0.0785397014800972,0.03,0.0485397014800972,10.149942779942162,8.82994277994216,0.15407429587133314,10,False
72,7.309999999999889,32.06191158922124,-8.43092848906291,5.761874535462833,3.9348036799084802,-0.192,-0.10606138706207276,3.519343704916537,True,0.034468575740303625,0.03,0.004468575740303626,10.184411355682466,8.834411355682464,0.15562048548056726,10,False
73,7.4099999999998865,32.38240971132609,-8.615521784026292,5.4938512154136605,3.569729360648312,-0.128,-0.1507434606552124,4.591538071632385,True,0.17131184680310318,0.03,0.14131184680310319,10.355723202485569,8.975723202485568,0.15710988037771945,5,False
74,7.509999999999884,32.65177549513059,-8.877518448478996,5.40283894606408,3.963781219085732,-0.128,-0.05974451899528504,4.790536820888519,False,0.1483443535904194,0.0,0.1483443535904194,10.504067556075988,9.124067556075987,0.15876198167480596,5,False
75,7.609999999999882,32.907327446264546,-9.20052787269593,5.316128407348524,4.282612501166096,-0.064,-0.04882049858570099,4.79696398973465,True,0.14359724226436243,0.03,0.11359724226436244,10.647664798340351,9.237664798340349,0.16060480000952812,5,False
76,7.70999999999988,33.15613016840829,-9.560916451444673,5.272286385871868,4.480967788003783,-0.064,-0.033907970786094664,4.574835732579231,False,0.15773360926017715,0.0,0.15773360926017715,10.805398407600528,9.395398407600526,0.16242440919148585,5,False
77,7.809999999999878,33.39311701241494,-9.943252588662848,5.220318463938051,4.517167164276503,-0.064,-0.034709802269935607,4.598993197083473,True,0.15648821264943016,0.03,0.12648821264943017,10.961886620249958,9.521886620249957,0.16433142470331225,5,False
78,7.909999999999876,33.612108056711264,-10.340043842387614,5.165465661917776,4.548722679462017,-0.064,-0.07549827694892884,4.670191764831543,False,0.1581037211267316,0.0,0.1581037211267316,11.11999034137669,9.679990341376689,0.16625606499434126,5,False
79,8.009999999999874,33.809755599343205,-10.752185819847147,5.095422507001725,4.595566201461803,-0.064,-0.0883293628692627,4.6368779838085175,True,0.16258194191911166,0.03,0.13258194191911166,11.282572283295801,9.8125722832958,0.16811334365924066,5,False
80,8.109999999999872,33.977344990476226,-11.180797427947752,5.001949555479272,4.6114977397566825,-0.064,-0.07992240190505982,4.489379584789276,False,0.1687228966576501,0.0,0.1687228966576501,11.451295179953451,9.98129517995345,0.17002546241499983,5,False
81,8.20999999999987,34.105138686010584,-11.616871404875424,4.899442447117819,4.504189683680046,-0.064,-0.08795406222343445,4.491748049855232,True,0.17356376673733795,0.03,0.14356376673733795,11.62485894669079,10.12485894669079,0.17194697876473197,5,False
82,8.309999999999867,34.18874637642143,-12.05859805318803,4.80367957813885,4.493256931375408,-0.064,-0.04340297877788544,4.441120982170105,False,0.1617334450811694,0.0,0.1617334450811694,11.78659239177196,10.28659239177196,0.1738368595100959,5,False
83,8.409999999999865,34.23055548985385,-12.503028541122577,4.723690761576249,4.447443863183995,-0.064,-0.03622314929962158,4.5069893300533295,True,0.1681261726548016,0.03,0.1381261726548016,11.954718564426761,10.424718564426762,0.17560681093219524,5,False
84,8.509999999999863,34.23883903535311,-12.948738208816614,4.669531364408289,4.4704070671860325,-0.064,-0.03907365202903748,4.44296358525753,False,0.16260002399485998,0.0,0.16260002399485998,12.117318588421622,10.587318588421622,0.1773855606438891,5,False
85,8.60999999999986,34.21979242083533,-13.393832811042609,4.613993043200672,4.446291842889465,-0.064,-0.04005613327026367,4.443569466471672,True,0.16037897763873946,0.03,0.13037897763873946,12.277697566060361,10.717697566060362,0.1793694002907894,5,False
86,8.709999999999859,34.17546320559584,-13.836040041033886,4.558449289537834,4.443899627568326,-0.064,-0.04541025757789612,4.470010831952095,False,0.16383495546318755,0.0,0.16383495546318755,12.441532521523548,10.88153252152355,0.18115993666289104,5,False
87,8.809999999999857,34.10638587623325,-14.27546992369904,4.503485255171207,4.453969191962189,-0.064,-0.04551249146461487,4.428516611456871,True,0.1595593447540681,0.03,0.1295593447540681,12.601091866277617,11.011091866277617,0.18302976973419066,5,False
88,8.909999999999854,34.013265276626264,-14.709564501774386,4.447269035759119,4.431603418937787,-0.064,-0.06778869032859802,4.608031049370766,False,0.16327467038438656,0.0,0.16327467038438656,12.764366536662003,11.174366536662003,0.1849090835136965,5,False
89,9.009999999999852,33.89377786131217,-15.139685354974056,4.378871628091033,4.499641237469273,-0.064,-0.07284621596336364,4.554256781935692,True,0.16863164300390932,0.03,0.13863164300390932,12.932998179665912,11.312998179665913,0.18684315310826552,5,False
90,9.10999999999985,33.74118485285011,-15.563954790009188,4.287589627916445,4.520703258731392,-0.064,-0.0312635600566864,4.5992031544446945,False,0.15336453166356545,0.0,0.15336453166356545,13.086362711329478,11.466362711329477,0.18862990390114145,5,False
91,9.209999999999848,33.554797744846695,-15.977354723420076,4.224165222814058,4.550976077371957,0.0,-0.015384273231029512,4.587025031447411,True,0.15081604874394475,0.03,0.12081604874394475,13.237178760073423,11.587178760073423,0.1904537383001149,5,False
92,9.309999999999846,33.34695846399544,-16.38295833582519,4.206712236063782,4.564878050603794,0.0,-0.11622698307037355,5.1211409866809845,False,0.12170112925216486,0.0,0.12170112925216486,13.358879889325587,11.708879889325587,0.19249995338647372,5,False
93,9.409999999999844,33.120016605495614,-16.791063920665376,4.165631736745108,4.779396131517366,-0.128,-0.14072247743606567,5.04333621263504,True,0.1380415383811235,0.03,0.10804153838112351,13.496921427706711,11.81692142770671,0.19439219952971037,5,False
94,9.509999999999842,32.85613643633308,-17.195283623615133,4.0259298324209,4.881182384034609,-0.128,-0.013905254006385804,5.02304545044899,False,0.1184896662125831,0.0,0.1184896662125831,13.615411093919294,11.935411093919292,0.1963950562689696,5,False
95,9.60999999999984,32.54306420238464,-17.57295506260243,3.8986981924386273,4.935890671763317,0.0,-0.006540443003177643,4.958035707473755,True,0.1411029074508682,0.03,0.1111029074508682,13.756514001370162,12.046514001370161,0.19848562457519686,5,False
96,9.709999999999837,32.196957824883164,-17.92534109941994,3.877700124681678,4.94443071686477,0.0,0.01698020100593567,4.939051926136017,False,0.14639769858811374,0.0,0.14639769858811374,13.902911699958276,12.192911699958275,0.20057612339129274,5,False
97,9.809999999999835,31.83659390210062,-18.263450769265237,3.877849444510021,4.939704248656176,0.0,-0.006333340704441071,4.942982703447342,True,0.13735865558114388,0.03,0.10735865558114388,14.04027035553942,12.30027035553942,0.2024827543902092,5,False
98,9.909999999999833,31.47325150647629,-18.598188548443698,3.883238381954876,4.940968556925792,0.0,-0.14733215570449829,5.678346514701843,False,0.130728142257411,0.0,0.130728142257411,14.17099849779683,12.43099849779683,0.20433945048079646,5,False
99,10.009999999999831,31.094876232135253,-18.93715831120957,3.8358737885696725,5.225332109035862,-0.128,-0.11634799242019654,5.407651871442795,True,0.15764680076914397,0.03,0.12764680076914398,14.328645298565974,12.558645298565974,0.206527241088639,5,False
100,10.109999999999829,30.680160923582932,-19.26036461142416,3.6829056907596525,5.295642178263134,-0.128,-0.013695028424263001,5.209007024765015,False,0.13798985195113936,0.0,0.13798985195113936,14.466635150517114,12.696635150517114,0.20907385364702927,5,False
101,10.209999999999827,30.233826074814882,-19.536101153157063,3.5556104056417825,5.219513858831306,0.0,-0.046226984262466436,5.173005670309067,True,0.14176163738052322,0.03,0.11176163738052322,14.608396787897636,12.808396787897637,0.2109316021438803,5,False
102,10.309999999999825,29.76812538173993,-19.76587520428691,3.513329985295363,5.17864603452378,-0.064,-0.20207636356353761,5.998645782470703,False,0.14037853861053712,0.0,0.14037853861053712,14.748775326508174,12.948775326508175,0.2131895629779794,5,False
103,10.409999999999823,29.27274840081961,-19.96305564892222,3.4278620464027516,5.494871978894046,-0.192,-0.15495556592941284,5.985439032316208,True,0.15195811688411887,0.03,0.12195811688411887,14.900733443392292,13.070733443392294,0.21549217375870897,5,False
104,10.50999999999982,28.733180014773595,-20.106546129801384,3.2249406595229058,5.684055000149562,-0.128,0.23511526584625245,5.999999403953552,False,0.08437438809775993,0.0,0.08437438809775993,14.985107831490053,13.155107831490055,0.21761034307534688,5,False
105,10.609999999999818,28.163166020883153,-20.174005542933795,3.102613913194903,5.80589627840796,0.128,0.12107349634170533,5.999998360872269,True,0.13477838193823313,0.03,0.10477838193823313,15.119886213428286,13.259886213428288,0.2200520397620286,5,False
106,10.709999999999816,27.58003058000021,-20.21008921240573,3.2524038722474056,5.8807500993819195,0.128,0.0983988106250763,5.99352365732193,False,0.1392042502143356,0.0,0.1392042502143356,15.259090463642622,13.399090463642624,0.22250389256635134,5,False
107,10.809999999999814,26.994658353002322,-20.283237441534286,3.423479306235148,5.9242402650177794,0.128,0.08877382874488832,5.998501390218735,True,0.13772323812253393,0.03,0.10772323812253393,15.396813701765156,13.506813701765157,0.2249781379119791,5,False
108,10.909999999999812,26.419439066194734,-20.42902421085105,3.565569765776727,5.952878437779986,0.064,-0.2128450155258179,6.0,False,0.18157508836919486,0.0,0.18157508836919486,15.578388790134351,13.688388790134352,0.22745709594919425,5,False
109,11.00999999999981,25.863055587081384,-20.642638228674357,3.6197711566727135,5.971050468381867,-0.192,-0.14719035625457763,5.506226032972336,True,0.1307936797354322,0.03,0.10079367973543221,15.709182469869784,13.789182469869784,0.22995596714703587,10,False
110,11.109999999999808,25.33101108939061,-20.85269717269943,3.3961815742544617,5.562598452430349,-0.128,-0.32201566696166994,6.0,True,0.1660513313535752,0.03,0.1360513313535752,15.87523380122336,13.92523380122336,0.23190726639256395,5,False
111,11.209999999999805,24.785166720080873,-20.99356246378352,3.1645907707655065,5.7312786475103366,-0.32000000000000006,0.0729529619216919,5.953772276639938,False,0.1442916870682088,0.0,0.1442916870682088,16.019525488291567,14.06952548829157,0.23433144896076705,5,False
112,11.309999999999803,24.209524585981494,-21.004785806841227,2.814372768492985,5.8170814275283,-0.064,-0.18899209499359132,5.963999539613724,True,0.1427989857444451,0.03,0.11279898574444511,16.162324474036012,14.182324474036015,0.23673431812198226,5,False
