step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025636786222457887,6.0,True,0.19121719902458728,0.1,0.09121719902458728,0.19121719902458728,-0.00878280097541273,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01742522120475769,6.0,False,0.18959928783573948,0.0,0.18959928783573948,0.38081648686032676,0.18081648686032675,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018005652725696566,6.0,False,0.19068209514554355,0.0,0.19068209514554355,0.5714985820058703,0.37149858200587027,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018005652725696566,6.0,False,0.1922055742713647,0.0,0.1922055742713647,0.7637041562772351,0.5637041562772349,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018005652725696566,6.0,False,0.19431255610812234,0.0,0.19431255610812234,0.9580167123853575,0.7580167123853573,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018005652725696566,6.0,False,0.19652573155434505,0.0,0.19652573155434505,1.1545424439397025,0.9545424439397023,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018005652725696566,6.0,False,0.1997856023811746,0.0,0.1997856023811746,1.354328046320877,1.154328046320877,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018005652725696566,6.0,False,0.19625436638352123,0.0,0.19625436638352123,1.5505824127043983,1.3505824127043982,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018005652725696566,6.0,False,0.19155509162853854,0.0,0.19155509162853854,1.7421375043329368,1.5421375043329366,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018005652725696566,6.0,False,0.18608692565397034,0.0,0.18608692565397034,1.9282244299869071,1.728224429986907,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018005652725696566,6.0,True,0.17983056904580524,0.1,0.07983056904580524,2.108054999032712,1.8080549990327122,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09639976024627686,5.901144504547119,False,0.18777236283236648,0.0,0.18777236283236648,2.295827361865079,1.9958273618650786,0.06560698387901304,5,False
14,1.5100000000000011,6.2318179393356585,-0.478287855838318,6.136083773587412,5.9097396529395745,0.128,0.131754207611084,4.835425227880478,True,0.1431418362215536,0.1,0.0431418362215536,2.4389691980866326,2.0389691980866322,0.07134895774354796,5,False
15,1.6100000000000012,6.777231455100886,-0.5373607792275052,0.09847630665462144,5.052418871107792,0.128,-0.07578607797622681,4.812030553817749,False,0.1556847686948649,0.0,0.1556847686948649,2.5946539667814976,2.1946539667814973,0.07651275786230498,5,False
16,1.7100000000000013,7.267725916400265,-0.5069090964910192,0.3254448243524612,4.841184079370124,-0.064,-0.05577071309089661,4.115858845412731,True,0.15207406867118198,0.1,0.05207406867118197,2.7467280354526795,2.246728035452679,0.08112901201508116,5,False
17,1.8100000000000014,7.706210567590055,-0.4142853416688631,0.32817988923144026,4.216348647188526,-0.064,-0.279203462600708,3.337267939001322,False,0.06215163962206047,0.0,0.06215163962206047,2.80887967507474,2.3088796750747393,0.0850196035529792,5,False
18,1.9100000000000015,8.075766622555363,-0.31769567525903786,0.23342760845456675,3.4779015739699446,-0.256,-0.07962493300437928,2.544651910662651,True,0.038587609094421965,0.1,-0.06141239090557804,2.847467284169162,2.2474672841691614,0.08822259298015701,5,False
19,2.010000000000001,8.38000933867532,-0.27699633836252585,6.249161037157381,2.7040624002832483,-0.064,0.01746848076581955,2.6663189232349396,False,0.04897295414758035,0.0,0.04897295414758035,2.8964402383167425,2.296440238316742,0.09104563654402274,5,False
20,2.109999999999999,8.648162094443936,-0.2845913846713733,6.2056284685165926,2.670896331301055,0.0,0.018031693994998932,2.6865067183971405,True,0.05895278021520628,0.1,-0.041047219784793726,2.955393018531949,2.255393018531948,0.09385494931902129,5,False
21,2.209999999999997,8.915010602229723,-0.3015111996277326,6.218501325553324,2.676916344616674,0.0,0.10343815088272096,5.914932698011398,False,0.0,0.0,0.0,2.955393018531949,2.255393018531948,0.09774870853987958,5,False
22,2.3099999999999947,9.225086427435965,-0.3172110466286851,6.245278413499285,3.627916344616674,0.128,-0.20887250900268556,3.4912601691903546,True,0.14778277048902946,0.1,0.04778277048902946,3.103175789020978,2.303175789020978,0.10152910893312757,5,False
23,2.4099999999999926,9.580493576460587,-0.3184374243486068,0.031298973116186166,3.5078333926610035,-0.128,-0.08431480526924134,4.400073423981667,False,0.10497416810232552,0.0,0.10497416810232552,3.208149957123304,2.408149957123303,0.10646233318920166,5,False
24,2.5099999999999905,9.947983425535586,-0.3270083722137671,6.220705667911472,3.8519181892914465,-0.064,-0.3865031957626343,2.7288145422935486,True,0.061383701491133924,0.1,-0.03861629850886608,3.2695336586144377,2.369533658614437,0.10794500418882487,10,False
25,2.6099999999999883,10.288894231441018,-0.3605748045556921,6.063322144653824,2.9717175767940565,-0.32000000000000006,-0.3858308792114258,3.0316551998257637,True,0.08874897390574493,0.1,-0.011251026094255073,3.3582826325201824,2.358282632520182,0.10971751366839268,5,False
26,2.709999999999986,10.56692216810688,-0.464615974139137,5.755316959389835,2.9948320124923193,-0.3840000000000001,-0.35014836788177495,2.427987739443779,False,0.03097055689790537,0.0,0.03097055689790537,3.389253189418088,2.3892531894180875,0.1133564272457962,5,False
27,2.809999999999984,10.773936177843005,-0.6351981024033261,5.400634821211092,2.4986368320765386,-0.32000000000000006,-0.3925048828125,4.139925226569176,True,0.150592168743165,0.1,0.050592168743164995,3.539845358161253,2.4398453581612527,0.11485933485211988,10,False
28,2.909999999999982,10.919748158274377,-0.8743567581666817,5.175697282882446,3.1315857736242436,-0.3840000000000001,-0.20353376865386963,5.999760091304779,True,0.0,0.1,-0.1,3.539845358161253,2.3398453581612526,0.12010473382855942,5,False
29,3.00999999999998,11.033017258551885,-1.2113423826151377,4.952414420717632,4.082585773624244,-0.192,-0.019241799414157868,5.999987930059433,False,0.0,0.0,0.0,3.539845358161253,2.3398453581612526,0.12466966555531954,5,False
30,3.1099999999999777,11.12022793107086,-1.6470414294686204,4.841825010607101,4.8220156443948206,0.0,-0.13586192131042482,6.0,True,0.0,0.1,-0.1,3.539845358161253,2.2398453581612525,0.1297538220288178,5,False
31,3.2099999999999755,11.189994572402961,-2.1465986738546863,4.805613819825581,5.276295314891448,-0.128,0.25475239753723145,6.0,False,0.0,0.0,0.0,3.539845358161253,2.2398453581612525,0.13502118013150896,5,False
32,3.3099999999999734,11.229177845177563,-2.686394582221862,4.706816922696653,5.555385885427148,0.128,0.11783943176269532,5.999999552965164,True,0.023247206186719965,0.1,-0.07675279381328004,3.563092564347973,2.1630925643479726,0.14053600807138322,5,False
