step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015626692771911622,5.738304316997528,True,0.16760780015156113,0.03,0.13760780015156113,0.16760780015156113,0.10760780015156113,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006263259053230286,5.743163287639618,False,0.16709707905307902,0.0,0.16709707905307902,0.33470487920464015,0.27470487920464015,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004247472062706948,5.7860386967659,True,0.16963230941009408,0.03,0.13963230941009408,0.5043371886147342,0.41433718861473423,0.006507927781995364,5,False
5,0.6100000000000003,1.1460672685618674,-0.011593261901625584,6.258878581021454,4.550504602262605,0.0,0.04842101037502289,5.9933940172195435,False,0.19877319948112443,0.0,0.19877319948112443,0.7031103880958587,0.6131103880958586,0.009237049921978763,5,False
6,0.7100000000000004,1.6282629998172033,-0.02234730408756887,6.2688270224437606,5.106942660943754,0.064,0.04605273902416229,5.999031275510788,True,0.19749934683626832,0.03,0.16749934683626833,0.900609734932127,0.7806097349321269,0.012185124735268322,5,False
7,0.8100000000000005,2.1557935535736257,-0.02316154300567546,0.03504772720799182,5.450969064988066,0.064,-0.021805959939956668,5.981637895107269,False,0.18168010246708685,0.0,0.18168010246708685,1.0822898373992138,0.9622898373992138,0.01532008027897117,5,False
8,0.9100000000000006,2.7106093887170175,-0.005216704934173216,0.06666861111518847,5.655616996127639,0.0,-0.002195615693926811,5.999997764825821,True,0.193304790679239,0.03,0.163304790679239,1.2755946280784527,1.1255946280784528,0.018547877342624183,5,False
9,1.0100000000000007,3.2820383533989532,0.021841351262925537,0.04381054044278406,5.788424517199695,0.0,-0.009753340482711793,5.999998062849045,False,0.19161180871492187,0.0,0.19161180871492187,1.4672064367933746,1.3172064367933747,0.02180235325246723,5,False
10,1.1100000000000008,3.8643965320880276,0.045436912085524424,0.020057310106118113,5.870016059690098,0.0,-0.0003353229956701398,5.999999850988388,True,0.19372818991230872,0.03,0.16372818991230872,1.6609346267056833,1.4809346267056833,0.02509554831131857,5,False
11,1.2100000000000009,4.45368314218096,0.05928779740525089,6.281628320395552,5.920143205776477,0.0,0.018738028407096863,6.0,False,0.19805195059535233,0.0,0.19805195059535233,1.8589865773010357,1.6789865773010357,0.028412327663383776,5,False
12,1.310000000000001,5.047189942074701,0.06337829027104155,6.2774501346884035,5.950939300813021,0.0,0.020080052316188812,5.999998360872269,True,0.1994586217453985,0.03,0.1694586217453985,2.0584451990464343,1.8484451990464343,0.031743109587707694,5,False
13,1.410000000000001,5.6432023719695374,0.0663799057200296,0.018173472019668614,5.969858511015213,0.0,0.012835642695426941,6.0,False,0.19511466338981198,0.0,0.19511466338981198,2.253559862436246,2.043559862436246,0.03511636002318552,5,False
14,1.5100000000000011,6.2406588568665144,0.07684682257600636,0.042417002078745436,5.981482320464915,0.0,0.009892819076776506,6.0,True,0.18834431855376305,0.03,0.15834431855376305,2.4419041809900093,2.201904180990009,0.03865691925879262,5,False
15,1.6100000000000012,6.838737067021643,0.09897692912884629,0.0652280817580756,5.988623506438678,0.0,-0.12358020544052124,6.0,False,0.18808349557903556,0.0,0.18808349557903556,2.6299876765690446,2.3899876765690444,0.04190152961660976,5,False
16,1.7100000000000013,7.437048673527375,0.12915409948510584,0.03913947022737686,5.9930107546409594,-0.128,-0.17643755674362183,6.0,True,0.18287442105689017,0.03,0.15287442105689017,2.812862097625935,2.5428620976259344,0.045182097001789615,10,False
17,1.8100000000000014,8.036243753709929,0.13018131418799533,6.133363230757898,5.995706097803725,-0.192,-0.05253179669380188,6.0,True,0.194518812947368,0.03,0.164518812947368,3.007380910573303,2.707380910573302,0.04863952372162424,5,False
18,1.9100000000000015,8.629726736721436,0.04907415238916503,5.909192506343526,5.997362004748148,-0.064,0.03520873188972473,5.999923408031464,False,0.18975324219416215,0.0,0.18975324219416215,3.197134152767465,2.8971341527674643,0.051940743760859505,5,False
19,2.010000000000001,9.205505404355538,-0.11769072606791893,5.860518476763565,5.9983497881885794,0.064,-0.002970757894217968,5.893461763858795,True,0.18568535273338402,0.03,0.15568535273338402,3.382819505500849,3.0528195055008482,0.05544593286284927,5,False
20,2.109999999999999,9.763157916829726,-0.3227489236753042,5.906912490659704,5.9061822476656145,0.0,-0.004728014394640923,5.99971941113472,False,0.1966012463358478,0.0,0.1966012463358478,3.579420751836697,3.249420751836696,0.058483103442908066,5,False
