step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015442009270191194,5.733491986989975,False,0.16717273802623595,0.0,0.16717273802623595,0.16717273802623595,0.16717273802623595,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015442009270191194,5.733491986989975,False,0.1638352614338745,0.0,0.1638352614338745,0.33100799946011045,0.33100799946011045,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015442009270191194,5.733491986989975,False,0.16157900413063053,0.0,0.16157900413063053,0.492587003590741,0.492587003590741,0.006502587764001081,1
5,0.6100000000000003,1.1451117220347253,-0.011586150762774684,6.258785233129609,4.530564563728725,0.0,-0.015442009270191194,5.733491986989975,False,0.1568074708110142,0.0,0.1568074708110142,0.6493944744017552,0.6493944744017552,0.009194848326206918,1
6,0.7100000000000004,1.620711416971826,-0.024926552365923386,6.2452057066903786,4.994463316602855,0.0,-0.015442009270191194,5.733491986989975,False,0.1533385118461369,0.0,0.1533385118461369,0.8027329862478921,0.8027329862478921,0.012061712570490487,1
7,0.8100000000000005,2.1337100951308305,-0.04544213501608152,6.229451850975516,5.279463452023622,0.0,-0.015442009270191194,5.733491986989975,False,0.1486678457665339,0.0,0.1486678457665339,0.951400832014426,0.951400832014426,0.015090053997866311,1
8,0.9100000000000006,2.6694483262830646,-0.074422672679982,6.211943098435378,5.454555703698407,0.0,-0.015442009270191194,5.733491986989975,False,0.1450909585483278,0.0,0.1450909585483278,1.0964917905627538,1.0964917905627538,0.018194581137746923,1
9,1.0100000000000007,3.218819285226468,-0.11295345389444673,6.19307759034893,5.562125114327929,0.0,-0.015442009270191194,5.733491986989975,False,0.14050475828548273,0.0,0.14050475828548273,1.2369965488482366,1.2369965488482366,0.02130901046655624,1
10,1.1100000000000008,3.7761174314796677,-0.16189912426499528,6.1732242093078575,5.628211294570074,0.0,-0.015442009270191194,5.733491986989975,True,0.13650150121597684,0.0,0.13650150121597684,1.3734980500642135,1.3734980500642135,0.024447509839494185,1
11,1.2100000000000009,4.33772268813959,-0.22190708856847807,6.152689292323536,5.6688119002017165,0.0,0.19902092218399048,6.0,False,0.18946490390101556,0.0,0.18946490390101556,1.5629629539652292,1.5629629539652292,0.027628430314962545,1
12,1.310000000000001,4.906918806336657,-0.28893627259617527,6.184484682679491,5.796531780464026,0.192,0.15175325870513917,5.999789446592331,False,0.19853259563160405,0.0,0.19853259563160405,1.7614955495968332,1.7614955495968332,0.030883917023218417,1
13,1.410000000000001,5.48945785799546,-0.31639041024164477,0.12616328702525,5.874916374584755,0.128,0.15175325870513917,5.999789446592331,False,0.17895498593052805,0.0,0.17895498593052805,1.9404505355273614,1.9404505355273614,0.034465812083616876,1
14,1.5100000000000011,6.075750452340327,-0.25847281005384826,0.32687018992482203,5.923072615145659,0.128,0.15175325870513917,5.999789446592331,False,0.15085913288975206,0.0,0.15085913288975206,2.0913096684171135,2.0913096684171135,0.03738175840520252,1
15,1.6100000000000012,6.646030816070913,-0.09617947068212807,0.5204757861138357,5.952657810182681,0.128,0.15175325870513917,5.999789446592331,False,0.11761477676435358,0.0,0.11761477676435358,2.208924445181467,2.208924445181467,0.04039003438278407,1
16,1.7100000000000013,7.178178521706754,0.17059336017909632,0.7157164769509692,5.970833725810308,0.128,0.15175325870513917,5.999789446592331,False,0.08012240207260697,0.0,0.08012240207260697,2.289046847254074,2.289046847254074,0.0430661325508068,1
17,1.8100000000000014,7.6508860994895915,0.5347515071475695,0.9130179211028491,5.9820002538149115,0.128,0.15175325870513917,5.999789446592331,False,0.06865282540338896,0.0,0.06865282540338896,2.357699672657463,2.357699672657463,0.04407078347159032,1
18,1.8200000000000014,8.04476160703716,0.9841692559046769,1.111663826907429,5.988860505052438,0.128,0.15175325870513917,5.999789446592331,False,-1,0.0,-1.0,1.3576996726574628,1.3576996726574628,0.04419065553354566,1
