step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015864425897598268,5.737043529748917,True,0.16742228814527832,0.03,0.13742228814527832,0.16742228814527832,0.10742228814527832,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005485497042536736,5.745256751775742,False,0.16750086596936478,0.0,0.16750086596936478,0.33492315411464313,0.2749231541146431,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002831980213522911,5.829028099775314,True,0.17428512267333154,0.03,0.14428512267333155,0.5092082767879746,0.4192082767879746,0.006511615544814286,5,False
5,0.6100000000000003,1.1467271594008717,-0.01159532981101459,6.258962882418107,4.565764565887208,0.0,0.05055009722709656,5.995756149291992,False,0.19955045597778417,0.0,0.19955045597778417,0.7087587327657588,0.6187587327657588,0.009247907143278049,5,False
6,0.7100000000000004,1.6302057985339964,-0.022333848073552647,6.268969463203837,5.117228685279812,0.064,0.048005363345146185,5.9993473291397095,True,0.19803434148440255,0.03,0.16803434148440255,0.9067930742501614,0.7867930742501613,0.012200677207288405,5,False
7,0.8100000000000005,2.1585765237140206,-0.023086811972366943,0.035359907509230265,5.457410254724963,0.064,-0.023611348867416383,5.989123344421387,False,0.18200424585597852,0.0,0.18200424585597852,1.0887973201061398,0.9687973201061398,0.015339318748937401,5,False
8,0.9100000000000006,2.714051933888857,-0.005004301654849915,0.06702163502118229,5.662460895709021,0.0,-0.0028853682801127435,5.9999988079071045,True,0.1931647812283953,0.03,0.1631647812283953,1.281962101334535,1.1319621013345351,0.01857017088830957,5,False
9,1.0100000000000007,3.286027575940929,0.022243590196096445,0.044134359091838,5.792629527239522,0.0,-0.0022196609526872637,5.999999105930328,False,0.19354331262348176,0.0,0.19354331262348176,1.4755054139580168,1.325505413958017,0.021826509948801077,5,False
10,1.1100000000000008,3.8687191481005088,0.04603439825450325,0.020330735499972934,5.872599845546752,0.0,0.009740793704986574,5.999999850988388,True,0.19631130559160997,0.03,0.16631130559160998,1.6718167195496267,1.4918167195496268,0.025120625201930678,5,False
11,1.2100000000000009,4.458170418396428,0.06193303632633569,0.015739934592551276,5.9217305765432275,0.0,0.043967908620834356,6.0,False,0.193737879192225,0.0,0.193737879192225,1.8655545987418518,1.6855545987418519,0.028436854504464745,5,False
12,1.310000000000001,5.051578792045202,0.07871987607554913,0.0531925370265386,5.951914515513824,0.064,0.03784336745738984,5.999999403953552,True,0.18807300271907032,0.03,0.15807300271907032,2.053627601460922,1.843627601460922,0.03176226977405074,5,False
13,1.410000000000001,5.646630909015498,0.11326641676255605,0.12200110359738152,5.97045804469766,0.064,-0.15849361419677735,6.0,False,0.1756847084835365,0.0,0.1756847084835365,2.2293123099444587,2.0193123099444588,0.03511804167345038,5,False
14,1.5100000000000011,6.240959772532374,0.1754137927854094,0.1544703013204755,5.981850649070304,-0.128,-0.16354615688323976,6.0,True,0.18632294749358597,0.03,0.15632294749358597,2.4156352574380446,2.175635257438045,0.03847435011672803,5,False
15,1.6100000000000012,6.837110545552231,0.22716867555178916,6.2436421303007705,5.988849792242995,-0.192,-0.10589497089385987,6.0,False,0.19149859695268584,0.0,0.19149859695268584,2.6071338543907303,2.3671338543907305,0.041788563259945566,5,False
16,1.7100000000000013,7.435137022245254,0.20485303558295984,6.004904986935731,5.993149775245077,-0.128,-0.08949623107910157,5.998048692941666,True,0.17798637896267785,0.03,0.14798637896267786,2.785120233353408,2.515120233353408,0.04516546241511095,5,False
17,1.8100000000000014,8.020967465692284,0.08134894668032104,5.854306718338065,5.995039001283103,-0.064,0.10525977611541748,6.0,False,0.18717955460440192,0.0,0.18717955460440192,2.97229978795781,2.70229978795781,0.04838114245427083,5,False
18,1.9100000000000015,8.58349181336305,-0.12541254291327583,5.800925523621749,5.996952168339798,0.128,0.07010881900787354,6.0,True,0.19496920957299468,0.03,0.16496920957299469,3.1672689975308046,2.8672689975308048,0.05189306044254617,5,False
19,2.010000000000001,9.137124740055667,-0.3560339375033006,5.93932048048728,5.998127538756,0.064,-0.04352838695049286,5.999995082616806,False,0.17630182320628127,0.0,0.17630182320628127,3.343570820737086,3.043570820737086,0.05514118640616586,5,False
20,2.109999999999999,9.70047296791049,-0.5618609302977479,6.019747645438557,5.998847741198154,-0.064,0.054306560754776,5.999999552965164,True,0.19499653173544781,0.03,0.16499653173544782,3.538567352472534,3.208567352472534,0.05847279392772791,5,False
