step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026707661151885987,6.0,True,0.19148491775694432,0.0,0.19148491775694432,0.19148491775694432,0.19148491775694432,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019839510321617126,6.0,False,0.19020286011495433,0.0,0.19020286011495433,0.38168777787189867,0.38168777787189867,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020299121737480164,6.0,True,0.19125546239848945,0.0,0.19125546239848945,0.5729432402703881,0.5729432402703881,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011122106760740281,6.0,False,0.18492363439975548,0.0,0.18492363439975548,0.7578668746701436,0.7578668746701436,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010951826721429825,6.0,True,0.18569561428593254,0.0,0.18569561428593254,0.9435624889560761,0.9435624889560761,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014205802977085114,6.0,False,0.19059757071332048,0.0,0.19059757071332048,1.1341600596693966,1.1341600596693966,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02912144958972931,6.0,True,0.1938678310196156,0.0,0.1938678310196156,1.3280278906890122,1.3280278906890122,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02512275278568268,5.999999552965164,False,0.19460648478220846,0.0,0.19460648478220846,1.5226343754712206,1.5226343754712206,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0482205867767334,5.999997317790985,True,0.19740427151862486,0.0,0.19740427151862486,1.7200386469898454,1.7200386469898454,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009877610206604005,5.999958872795105,False,0.192357297115827,0.0,0.192357297115827,1.9123959441056724,1.9123959441056724,0.053327269402178426,5,False
12,1.310000000000001,5.065403322443975,-0.13448605808459874,6.1582143897249075,5.954434564218723,0.0,-0.0344066858291626,5.9998487532138824,True,0.19020307466132522,0.0,0.19020307466132522,2.1025990187669974,2.1025990187669974,0.059570077360141686,5,False
13,1.410000000000001,5.6583896224392065,-0.19708512093662298,6.148067145126348,5.971948160825016,-0.064,-0.08483427166938783,5.3701158463954926,False,0.131090293214583,0.0,0.131090293214583,2.23368931198158,2.23368931198158,0.0654629605640366,5,False
14,1.5100000000000011,6.218137580555441,-0.27857110141651903,6.037913217299602,5.446241606208964,-0.064,0.06893237233161927,5.0698932111263275,True,0.16989561256885552,0.0,0.16989561256885552,2.4035849245504357,2.4035849245504357,0.07084387024824487,5,False
15,1.6100000000000012,6.729254652509742,-0.39512940786521,5.936746199399862,5.11553553965679,0.064,0.2613208293914795,5.526900351047516,False,0.117597179139383,0.0,0.117597179139383,2.5211821036898185,2.5211821036898185,0.07612232620691192,5,False
