step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016456116735935212,5.73197728395462,True,0.16676774085626447,0.03,0.13676774085626447,0.16676774085626447,0.10676774085626448,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007546211034059525,5.736611992120743,False,0.16612121150598422,0.0,0.16612121150598422,0.3328889523622487,0.2728889523622487,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004777543246746063,5.803740084171295,True,0.17126993035462384,0.03,0.14126993035462385,0.5041588827168726,0.4141588827168725,0.006509446259951684,5,False
5,0.6100000000000003,1.146338986061557,-0.011594127893901058,6.258913274466881,4.556788070024468,0.0,0.050350189208984375,5.996052533388138,False,0.199524955800527,0.0,0.199524955800527,0.7036838385173996,0.6136838385173995,0.009241698448219463,5,False
6,0.7100000000000004,1.6290948103298992,-0.022343049935264727,6.2688825449221595,5.111828196884604,0.064,0.04796730875968933,5.9994949996471405,True,0.1980303097044636,0.03,0.1680303097044636,0.9017141482218631,0.781714148221863,0.012192036473118836,5,False
7,0.8100000000000005,2.1570303447429895,-0.02313477325357401,0.03517558321772996,5.454149366729507,0.064,-0.020825807750225068,5.987225532531738,False,0.18249442652504944,0.0,0.18249442652504944,1.0842085747469126,0.9642085747469125,0.015329014094340704,5,False
8,0.9100000000000006,2.7122080118414384,-0.005133852503889581,0.0667947566542649,5.659725666446859,0.0,-0.00219549797475338,5.999997764825821,True,0.1933151007378964,0.03,0.1633151007378964,1.277523675484809,1.1275236754848088,0.018558655551560083,5,False
9,1.0100000000000007,3.283967013588589,0.02199925959438677,0.04391992866497744,5.79094871367602,0.0,-0.0015473504550755025,5.999999105930328,False,0.1936793834107435,0.0,0.1936793834107435,1.4712030588955525,1.3212030588955523,0.02181426032833864,5,False
10,1.1100000000000008,3.8665271925108047,0.045666335210184206,0.020139995878553023,5.87156722347082,0.0,0.010629887133836747,5.999999850988388,True,0.19649123955977538,0.03,0.16649123955977538,1.6676942984553278,1.4876942984553276,0.025107925284936928,5,False
11,1.2100000000000009,4.455897886432798,0.061446001117655184,0.015561853575802444,5.921096176408165,0.0,0.04249474704265595,6.0,False,0.1941567804287134,0.0,0.1941567804287134,1.8618510788840412,1.681851078884041,0.0284238846415735,5,False
12,1.310000000000001,5.049257955775267,0.07812031130273989,0.053009402373120074,5.9515247664074,0.064,0.037645074725151065,5.999999552965164,True,0.18817545937940333,0.03,0.15817545937940333,2.0500265382634444,1.8400265382634444,0.0317491590667518,5,False
13,1.410000000000001,5.64428486994947,0.11255557493492632,0.12180441566027056,5.970218656491825,0.064,-0.1569833040237427,6.0,False,0.17601247356452268,0.0,0.17601247356452268,2.226039011827967,2.016039011827967,0.03510488903730066,5,False
14,1.5100000000000011,6.23860623068868,0.17458807496626197,0.15426372277816935,5.981703578894627,-0.128,-0.16173527240753174,6.0,True,0.18672320052262048,0.03,0.15672320052262048,2.4127622123505876,2.172762212350588,0.03846286248514977,5,False
15,1.6100000000000012,6.834755371846922,0.22622345761166635,6.243441498753653,5.988759438432546,-0.192,-0.10117497444152833,6.0,False,0.19258310803273554,0.0,0.19258310803273554,2.6053453203833232,2.3653453203833235,0.04177717418867162,5,False
16,1.7100000000000013,7.4327700628600955,0.20378795808354197,6.004717181829196,5.993094265614896,-0.128,-0.08591018915176392,5.998431503772736,True,0.17877941973240102,0.03,0.14877941973240102,2.784124740115724,2.5141247401157245,0.04515411325607771,5,False
17,1.8100000000000014,8.018579438788318,0.08017014843825611,5.854153622897877,5.995152526219265,-0.064,0.1094773292541504,6.0,False,0.18629120351043746,0.0,0.18629120351043746,2.9704159436261617,2.700415943626162,0.04836764981555173,5,False
18,1.9100000000000015,8.581077431223548,-0.1266900646614702,5.800779764673263,5.997021913347689,0.128,0.06982046961784363,6.0,True,0.19471937097565634,0.03,0.16471937097565634,3.165135314601818,2.8651353146018184,0.05188165588774427,5,False
19,2.010000000000001,9.134679813285539,-0.3573994692540782,5.939171412514922,5.998170387193445,0.064,-0.04053936302661896,5.999995082616806,False,0.1768799679296128,0.0,0.1768799679296128,3.342015282531431,3.0420152825314313,0.0551292267786258,5,False
20,2.109999999999999,9.698000107005456,-0.5633130065584809,6.019599726197262,5.998874065499304,-0.064,0.05433188080787659,5.999999403953552,True,0.19515484171523523,0.03,0.16515484171523523,3.5371701242466664,3.2071701242466664,0.058460788536071236,5,False
