step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015172190964221954,5.736182689666748,True,0.16750926287040555,0.0,0.16750926287040555,0.16750926287040555,0.16750926287040555,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005486718565225601,5.7429437935352325,False,0.16726926476464166,0.0,0.16726926476464166,0.33477852763504723,0.33477852763504723,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024107975885272028,5.833010733127594,True,0.17478868166480843,0.0,0.17478868166480843,0.5095672092998557,0.5095672092998557,0.006511957187874474,5
5,0.6100000000000003,1.1467882932472433,-0.011595515322786932,6.258970700103489,4.567178282659982,0.0,0.050889122486114505,5.995970577001572,False,0.199536646961843,0.0,0.199536646961843,0.7091038562616987,0.7091038562616987,0.00924891251657611,5
6,0.7100000000000004,1.63038570072992,-0.022332576770898588,6.268982692911263,5.118179906402398,0.064,0.04784255921840668,5.99929741024971,True,0.19799006238341688,0.0,0.19799006238341688,0.9070939186451156,0.9070939186451156,0.012202108421088046,5
7,0.8100000000000005,2.1588326261049318,-0.02307978109005398,0.0353896159259255,5.457975394697258,0.064,-0.023037110269069672,5.987403601408005,False,0.1819784055935685,0.0,0.1819784055935685,1.0890723242386842,1.0890723242386842,0.015340822067732712,5
8,0.9100000000000006,2.714320938797751,-0.004984475247713154,0.0670822185243836,5.662144889947149,0.0,-0.002081291191279888,5.999999105930328,True,0.1933717238356344,0.0,0.1933717238356344,1.2824440480743187,1.2824440480743187,0.018571524554040406,5
9,1.0100000000000007,3.286269801826572,0.022286994494337607,0.04419660263176263,5.792435501348254,0.0,-0.00035904562100768094,5.999999403953552,False,0.19401691512184877,0.0,0.19401691512184877,1.4764609631961674,1.4764609631961674,0.021827768515005716,5
10,1.1100000000000008,3.868944356810912,0.04610906834741837,0.020391140090902586,5.872480759024098,0.0,0.010474522411823273,5.999999850988388,True,0.1965057718794605,0.0,0.1965057718794605,1.6729667350756279,1.6729667350756279,0.0251218246540873,5
11,1.2100000000000009,4.458385049198039,0.062041670229652214,0.015800547843425314,5.9216574147274805,0.0,0.04433812499046326,6.0,False,0.19363164220736803,0.0,0.19363164220736803,1.866598377282996,1.866598377282996,0.028438015218428418,5
12,1.310000000000001,5.0517864910076735,0.07886365659304351,0.05325238695368782,5.9518695679314755,0.064,0.03883861303329468,5.999999403953552,True,0.18780859188694018,0.0,0.18780859188694018,2.054406969169936,2.054406969169936,0.031763398601262045,5
13,1.410000000000001,5.646832902140363,0.11344558014080765,0.12205938950140696,5.970430430769024,0.064,-0.15828033685684206,6.0,False,0.1757548733189862,0.0,0.1757548733189862,2.230161842488922,2.230161842488922,0.035119137534314705,5
14,1.5100000000000011,6.241155866636225,0.17562784424613628,0.15452745492399167,5.981833684218918,-0.128,-0.16311134099960328,6.0,True,0.18645018644440037,0.0,0.18645018644440037,2.416612028933322,2.416612028933322,0.03847505263275728,5
15,1.6100000000000012,6.83730226021743,0.22741722369026132,6.243699972968964,5.988839369742583,-0.192,-0.10813893079757692,6.0,False,0.1909619823351265,0.0,0.1909619823351265,2.607574011268449,2.607574011268449,0.04178922130065629,5
16,1.7100000000000013,7.435329185064404,0.2051361898147897,6.004964309934468,5.993143372093504,-0.128,-0.08857097029685974,5.999124258756638,True,0.1783551153579624,0.0,0.1783551153579624,2.7859291266264115,2.7859291266264115,0.04516622406033338,5
17,1.8100000000000014,8.0211868963403,0.08166473448414469,5.8544413542750116,5.995449850282012,-0.064,0.10646314620971681,6.0,False,0.18683750934590448,0.0,0.18683750934590448,2.9727666359723157,2.9727666359723157,0.048382667884148946,5
18,1.9100000000000015,8.583764774844452,-0.12504839419908514,5.801072732735931,5.997204576908696,0.128,0.06974754333496094,6.0,True,0.19492607924011635,0.0,0.19492607924011635,3.167692715212432,3.167692715212432,0.05189422628953437,5
19,2.010000000000001,9.13744724428601,-0.355604070653928,5.9394602115634525,5.998282608102212,0.064,-0.04435453414916993,5.999995231628418,False,0.17614703303396764,0.0,0.17614703303396764,3.3438397482464,3.3438397482464,0.055142621749179374,5
20,2.109999999999999,9.700835408246569,-0.5613583672591038,6.019894015295092,5.998943066831963,-0.064,0.05468820333480835,5.999999701976776,True,0.1948437379645227,0.0,0.1948437379645227,3.538683486210923,3.538683486210923,0.05847432656215945,5
21,2.209999999999997,10.271723841612426,-0.7456473510637743,5.987050641428627,5.999350549209073,0.064,0.016936109960079195,5.999998956918716,False,0.1926331062170367,0.0,0.1926331062170367,3.7313165924279597,3.7313165924279597,0.061926886340355064,5
22,2.3099999999999947,10.846920049999959,-0.9161541127761283,6.029548240809904,5.999600602139983,0.0,0.06432700753211976,5.999997168779373,True,0.18785949983269115,0.0,0.18785949983269115,3.919176092260651,3.919176092260651,0.06530892345066183,5
23,2.4099999999999926,11.426726105276618,-1.0702113724531137,6.079021632369633,5.999753534699244,0.064,0.06086332201957703,6.0,False,0.1706416765674242,0.0,0.1706416765674242,4.089817768828075,4.089817768828075,0.06868833475071147,5
24,2.5099999999999905,12.014094527799404,-1.1920855371219456,6.173798260527857,5.999848581951003,0.064,0.025388801097869874,5.9999986588954926,True,0.13038861856272818,0.0,0.13038861856272818,4.220206387390803,4.220206387390803,0.072262024992853,5
25,2.6099999999999883,12.608312307368736,-1.2743653368899712,6.229835810321078,5.999906457851109,0.0,-0.07939019203186036,5.999988675117493,False,0.10605418073844551,0.0,0.10605418073844551,4.326260568129249,4.326260568129249,0.0754123608262471,5
26,2.709999999999986,13.205807848532386,-1.3289208589847659,6.20903098141545,5.999938164242204,-0.064,-0.12243233919143677,4.890511095523834,True,0.1640286017027713,0.0,0.1640286017027713,4.49028916983202,4.49028916983202,0.07833717928708542,5
27,2.809999999999984,13.75991783940564,-1.3909898462242678,6.033686781460749,5.126151218179441,-0.128,-0.1271146059036255,3.56983389146626,False,0.06187153277914445,0.0,0.06187153277914445,4.552160702611165,4.552160702611165,0.08089069315312922,5
28,2.909999999999982,14.216153157219514,-1.5002386666930474,5.71291942794583,4.175151218179437,-0.128,-0.23075778484344484,3.684900127351284,True,0.08832768201283113,0.0,0.08832768201283113,4.640488384623995,4.640488384623995,0.08305869284119267,5
