step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026241070032119753,6.0,True,0.19136826997700276,0.1,0.09136826997700276,0.19136826997700276,-0.008631730022997247,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01940542608499527,6.0,False,0.19009433905579887,0.0,0.19009433905579887,0.3814626090328016,0.18146260903280162,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019259180128574374,6.0,False,0.190995476996263,0.0,0.190995476996263,0.5724580860290646,0.3724580860290646,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019259180128574374,6.0,False,0.19251895612208414,0.0,0.19251895612208414,0.7649770421511487,0.5649770421511487,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019259180128574374,6.0,False,0.19462593795884178,0.0,0.19462593795884178,0.9596029801099905,0.7596029801099905,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019259180128574374,6.0,False,0.1968391134050645,0.0,0.1968391134050645,1.156442093515055,0.956442093515055,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019259180128574374,6.0,False,0.19990101576810598,0.0,0.19990101576810598,1.356343109283161,1.156343109283161,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019259180128574374,6.0,False,0.1959409845328018,0.0,0.1959409845328018,1.5522840938159628,1.3522840938159628,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019259180128574374,6.0,False,0.1912417097778191,0.0,0.1912417097778191,1.743525803593782,1.543525803593782,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019259180128574374,6.0,False,0.1857735438032509,0.0,0.1857735438032509,1.9292993473970328,1.7292993473970328,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019259180128574374,6.0,True,0.17951718719508578,0.1,0.07951718719508577,2.1088165345921186,1.8088165345921186,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09577196836471558,5.900396764278412,False,0.18800408482962752,0.0,0.18800408482962752,2.296820619421746,1.9968206194217462,0.06560555407893771,5,False
14,1.5100000000000011,6.2316821267554685,-0.47890188717299914,6.128908677221736,5.909082596216873,0.064,0.13167257308959962,4.820751756429672,True,0.14242187914798443,0.1,0.042421879147984426,2.4392424985697305,2.0392424985697306,0.07133700613463716,5,False
15,1.6100000000000012,6.776096206284211,-0.5460932772670767,0.03679873507431737,5.045188780776967,0.128,0.03457795679569244,4.565307557582855,False,0.15248122619179508,0.0,0.15248122619179508,2.5917237247615255,2.1917237247615255,0.0763673108104177,5,False
16,1.7100000000000013,7.253910320962347,-0.5351653188089918,0.2962949297433153,4.623506016061246,0.064,0.03625122904777527,3.9743513464927673,True,0.11934277360717882,0.1,0.019342773607178815,2.7110664983687043,2.2110664983687043,0.08076742024785413,5,False
17,1.8100000000000014,7.671864009823023,-0.440912279181654,0.4558080891057632,4.059228727874404,0.064,-0.38743238449096684,2.9518014043569565,False,0.0,0.0,0.0,2.7110664983687043,2.2110664983687043,0.08429987865050763,5,False
18,1.9100000000000015,8.0074020324855,-0.30137070844788394,0.5608421189756381,3.186379567448579,-0.192,-0.21653997898101807,3.3134816624224186,True,0.11594633132683532,0.1,0.015946331326835317,2.8270128296955397,2.2270128296955396,0.08737221613814466,5,False
19,2.010000000000001,8.29923449816412,-0.16769903858297697,0.39937778874414925,3.235395411801183,-0.192,-0.29291672706604005,2.699068322777748,False,0.03748255615003815,0.0,0.03748255615003815,2.864495385845578,2.264495385845578,0.0903363524640871,5,False
20,2.109999999999999,8.580789247955835,-0.08182014544964546,0.158583996869641,2.765147118569069,-0.32000000000000006,-0.2025223970413208,2.910880133509636,True,0.07634567958207364,0.1,-0.023654320417926367,2.9408410654276516,2.2408410654276514,0.09326800631995244,5,False
21,2.209999999999997,8.859258581717548,-0.07083353880297466,6.225999919060152,2.821347819106955,-0.192,-0.17910525798797608,3.81667597591877,False,0.1735709384698742,0.0,0.1735709384698742,3.1144120038975256,2.4144120038975254,0.09662372731099306,5,False
22,2.3099999999999947,9.157111067663022,-0.11221315883456989,6.086594038316649,3.2051876765388427,-0.192,-0.18499220609664918,3.2675237618386745,True,0.11961591345404289,0.1,0.019615913454042885,3.2340279173515687,2.4340279173515684,0.09999933008311952,5,False
23,2.4099999999999926,9.467058630845584,-0.19741863299839382,5.935351509789641,3.2292270588577274,-0.192,-0.3186148405075073,4.218478411436081,False,0.141835459963116,0.0,0.141835459963116,3.3758633773146847,2.5758633773146844,0.10359690698225037,5,False
24,2.5099999999999905,9.778252264721097,-0.3372390783690557,5.761298891104549,3.610723448304057,-0.32000000000000006,-0.33689949512481693,3.4435013625770807,True,0.10801975745507986,0.1,0.008019757455079851,3.4838831347697647,2.5838831347697644,0.10926400667069827,5,False
25,2.6099999999999883,10.059663646355549,-0.547025613103151,5.444577102597536,3.4637815217966352,-0.32000000000000006,-0.0624545156955719,5.955978244543076,False,0.0,0.0,0.0,3.4838831347697647,2.5838831347697644,0.1131732698844968,5,False
26,2.709999999999986,10.296686130038868,-0.8543729401053122,5.260330608983483,4.374617353637477,-0.064,-0.23592236042022707,3.4482079222798347,True,0.11719609715505228,0.1,0.01719609715505227,3.601079231924817,2.6010792319248166,0.11707152042989853,5,False
27,2.809999999999984,10.497674832918005,-1.1964722971898822,5.0963952773300285,3.605236313536155,-0.256,-0.04970448315143586,6.0,False,0.0,0.0,0.0,3.601079231924817,2.6010792319248166,0.12134165699359137,5,False
28,2.909999999999982,10.631499417673268,-1.575617902613385,4.96002855404041,4.495661477175966,-0.064,-0.11465935707092285,6.0,True,0.0,0.1,-0.1,3.601079231924817,2.5010792319248165,0.12642902626043512,5,False
29,3.00999999999998,10.748980248591144,-2.0388660050879133,4.908513765060157,5.075796862855856,-0.128,0.13992831707000733,5.9999940395355225,False,0.0,0.0,0.0,3.601079231924817,2.5010792319248165,0.13197443930248073,5,False
30,3.1099999999999777,10.844806778461672,-2.555020181591189,4.834042623729777,5.432205661409263,0.128,0.10335779190063477,5.999773949384689,True,0.013601318793521139,0.1,-0.08639868120647887,3.6146805507183384,2.4146805507183378,0.13762049703216905,5,False
31,3.2099999999999755,10.942629359847768,-3.1002246741980324,4.952057639182396,5.651083555346445,0.128,0.127842915058136,5.999817311763763,False,0.03594792486170331,0.0,0.03594792486170331,3.6506284755800418,2.450628475580041,0.14405991362114579,5,False
32,3.3099999999999734,11.083963265597722,-3.6539260679364043,5.097042058321833,5.785569769193421,0.128,0.13584619760513306,5.999958723783493,True,0.06464349771973042,0.1,-0.03535650228026958,3.7152719732997723,2.4152719732997716,0.14970399278293062,5,False
