step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014103765785694123,5.743658155202866,True,0.16852391571864928,0.04,0.12852391571864927,0.16852391571864928,0.08852391571864926,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007819493114948273,5.745313674211502,False,0.16692305919483796,0.0,0.16692305919483796,0.33544697491348724,0.2554469749134872,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004849550127983094,5.776953756809235,True,0.16857329589810854,0.04,0.12857329589810854,0.5040202708115957,0.38402027081159573,0.006507148449401284,5,False
5,0.6100000000000003,1.1459278142464404,-0.011592809562613163,6.258860785257014,4.54727971790587,0.0,0.05020400881767273,5.994335025548935,False,0.1993111981311008,0.0,0.1993111981311008,0.7033314689426965,0.5833314689426965,0.009234907481445266,5,False
6,0.7100000000000004,1.627879630020775,-0.02235115076611176,6.268794366766986,5.105324317750127,0.064,0.04654495716094971,5.999079406261444,True,0.1976237260291516,0.04,0.1576237260291516,0.9009551949718481,0.740955194971848,0.012182253888483914,5,False
7,0.8100000000000005,2.155279842256972,-0.0231804532937811,0.03498299846109356,5.449993383329541,0.064,-0.021319670975208285,5.985446035861969,False,0.1821764753867941,0.0,0.1821764753867941,1.0831316703586422,0.9231316703586421,0.015317174781450118,5,False
8,0.9100000000000006,2.710089476973493,-0.00526425297787117,0.06654266793118269,5.656486154987795,0.0,-0.002163938246667385,5.999997913837433,True,0.1932997672395341,0.04,0.1532997672395341,1.2764314375981762,1.0764314375981763,0.01854537935952976,5,False
9,1.0100000000000007,3.2815913625698427,0.021744282576411818,0.0436805213151428,5.788958549786079,0.0,-0.008682604134082795,5.999998509883881,False,0.19186123922353296,0.0,0.19186123922353296,1.4682926768217093,1.2682926768217093,0.021800112273156907,5,False
10,1.1100000000000008,3.8639955296944644,0.045274571533065765,0.019929511982614015,5.870344319536474,0.0,0.0017621083185076715,5.999999850988388,True,0.19422871840690104,0.04,0.15422871840690103,1.6625213952286102,1.4225213952286104,0.025093242397058485,5,False
11,1.2100000000000009,4.453270520282406,0.06092272417409383,0.015366643835054438,5.9203448749986745,0.0,0.04243342578411102,6.0,False,0.19422672926354995,0.0,0.19422672926354995,1.8567481244921602,1.6167481244921604,0.02840888045492933,5,False
12,1.310000000000001,5.046573096200679,0.0774731332866909,0.05280825200817056,5.9510631980110205,0.064,0.03786627650260926,5.999998956918716,True,0.1881768880352552,0.04,0.1481768880352552,2.044925012527415,1.7649250125274156,0.0317339848335212,5,False
13,1.410000000000001,5.6415695821206535,0.1117859896947226,0.12158723426681144,5.969934858170438,0.064,-0.15356171131134033,6.0,False,0.17681499711839443,0.0,0.17681499711839443,2.2217400096458095,1.9417400096458102,0.03508965940774569,5,False
14,1.5100000000000011,6.235881030203121,0.17369180640520818,0.1540348336189909,5.981529224987603,-0.128,-0.16219836473464966,6.0,True,0.18655183541270448,0.04,0.14655183541270447,2.408291845058514,2.0882918450585146,0.038449466338373164,5,False
15,1.6100000000000012,6.8320273818778885,0.22519506083285543,6.243219660125498,5.988652322630218,-0.192,-0.10256854295730591,6.0,False,0.1921299051744057,0.0,0.1921299051744057,2.6004217502329197,2.2804217502329203,0.041763883696066324,5,False
16,1.7100000000000013,7.430028431032049,0.20262704324588407,6.004510546813416,5.993028458112763,-0.128,-0.09079596996307374,5.996705949306488,True,0.17722740000852333,0.04,0.13722740000852332,2.777649150241443,2.4176491502414437,0.045140637452389255,5,False
17,1.8100000000000014,8.015773168831393,0.07888739780799556,5.853837460462136,5.994446651384847,-0.064,0.10868028402328492,6.0,False,0.1866926334369694,0.0,0.1866926334369694,2.9643417836784125,2.604341783678413,0.048351340556378165,5,False
18,1.9100000000000015,8.578159041064518,-0.1281107878554241,5.800447537095987,5.99658825315319,0.128,0.06813082098960876,6.0,True,0.19407449652410932,0.04,0.15407449652410932,3.158416280202522,2.7584162802025225,0.05186740692880802,5,False
19,2.010000000000001,9.131656194739728,-0.3589811925125532,5.938850263455484,5.997903964372964,0.064,-0.04858003854751587,5.999995827674866,False,0.17465400901534245,0.0,0.17465400901534245,3.3330702892178645,2.933070289217865,0.05511410916520098,5,False
20,2.109999999999999,9.694890664865483,-0.5650665729319507,6.019266165411664,5.998710673704027,-0.064,0.05582807660102845,5.999999552965164,True,0.19499804611612803,0.04,0.15499804611612802,3.5280683353339928,3.0880683353339933,0.058445471828195455,5,False
21,2.209999999999997,10.265647404861674,-0.7497018368906649,5.986417616204506,5.999207719053801,0.064,0.010439126938581468,5.9999986588954926,False,0.1905316137357612,0.0,0.1905316137357612,3.718599949069754,3.2785999490697546,0.06189928183107369,5,False
22,2.3099999999999947,10.840725634220819,-0.9205654268715748,6.02891398470145,5.999512738291922,0.0,0.060389548540115356,5.999997317790985,True,0.1893349190533124,0.04,0.1493349190533124,3.9079348681230663,3.427934868123067,0.06528123390727647,5,False
23,2.4099999999999926,11.420200440620386,-1.0758849163713011,6.0685583897642905,5.999699612263649,0.064,0.07133386135101319,5.999999850988388,False,0.16960122247214793,0.0,0.16960122247214793,4.077536090595214,3.5975360905952147,0.0686619832241875,5,False
24,2.5099999999999905,12.006159679826702,-1.204383063904978,6.153734343521037,5.999815396780051,0.064,0.019961558282375336,5.999999552965164,True,0.13466201667124836,0.04,0.09466201667124835,4.212198107266462,3.692198107266463,0.07226168042702143,5,False
