step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025952744483947757,6.0,True,0.19129618858995975,0.1,0.09129618858995975,0.19129618858995975,-0.008703811410040257,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020363007485866547,6.0,False,0.1903337344060167,0.0,0.1903337344060167,0.3816299229959764,0.18162992299597644,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019631178677082063,6.0,False,0.1910884766333899,0.0,0.1910884766333899,0.5727183996293663,0.37271839962936637,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019631178677082063,6.0,False,0.19261195575921106,0.0,0.19261195575921106,0.7653303553885774,0.5653303553885775,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019631178677082063,6.0,False,0.1947189375959687,0.0,0.1947189375959687,0.9600492929845461,0.7600492929845462,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019631178677082063,6.0,False,0.1969321130421914,0.0,0.1969321130421914,1.1569814060267376,0.9569814060267375,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019631178677082063,6.0,False,0.19980801613097904,0.0,0.19980801613097904,1.3567894221577166,1.1567894221577166,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019631178677082063,6.0,False,0.19584798489567487,0.0,0.19584798489567487,1.5526374070533915,1.3526374070533915,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019631178677082063,6.0,False,0.19114871014069218,0.0,0.19114871014069218,1.7437861171940836,1.5437861171940837,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019631178677082063,6.0,False,0.18568054416612395,0.0,0.18568054416612395,1.9294666613602076,1.7294666613602077,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019631178677082063,6.0,True,0.17942418755795886,0.1,0.07942418755795885,2.1088908489181666,1.8088908489181665,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0957715392112732,5.9000221490859985,False,0.18804165363722947,0.0,0.18804165363722947,2.296932502555396,1.9969325025553961,0.06560534486111037,5,False
14,1.5100000000000011,6.231662253758227,-0.47889852774235186,6.128904592545668,5.90875341315572,0.064,0.13251980543136596,4.807917088270187,True,0.1409269725742593,0.1,0.040926972574259285,2.437859475129655,2.0378594751296553,0.07133574902964915,5,False
15,1.6100000000000012,6.775976797511657,-0.5460837235059303,0.03705388474830072,5.038995118429793,0.128,0.0368748277425766,4.597966805100441,False,0.15634502032915915,0.0,0.15634502032915915,2.5942044954588144,2.1942044954588145,0.07638156606115439,5,False
16,1.7100000000000013,7.2552643860636215,-0.5350332667922565,0.29114454503462683,4.651453307052425,0.064,0.0362697571516037,4.004320897161961,True,0.12285087269402961,0.1,0.022850872694029606,2.717055368152844,2.217055368152844,0.08081489188036818,5,False
17,1.8100000000000014,7.676373203107327,-0.4416076363743723,0.4478967772259577,4.088824289308223,0.064,-0.3868768692016602,2.9387004896998405,False,0.0,0.0,0.0,2.717055368152844,2.217055368152844,0.08438462491924598,5,False
18,1.9100000000000015,8.015451835823347,-0.3034720294743089,0.5533686225402547,3.1959525069966834,-0.192,-0.21203107833862306,3.294613551348448,True,0.11426907882082962,0.1,0.014269078820829617,2.8313244469736736,2.2313244469736735,0.08747225556548614,5,False
19,2.010000000000001,8.308736954474217,-0.17198237255410484,0.39228211045389655,3.234000301524436,-0.192,-0.2838348627090454,2.756468415260315,False,0.044505141433405115,0.0,0.044505141433405115,2.8758295884070786,2.2758295884070785,0.09046896479148021,5,False
20,2.109999999999999,8.59338570997807,-0.08673318272422008,0.16088817430205907,2.8143819536768997,-0.256,-0.19279533624649048,2.9503261148929596,True,0.0849748631429108,0.1,-0.0150251368570892,2.9608044515499894,2.260804451549989,0.09344885069480335,5,False
21,2.209999999999997,8.876436466643673,-0.07032898314105863,6.249113339920072,2.8668076658430386,-0.192,-0.1869527339935303,3.605112176388502,False,0.1522790860480222,0.0,0.1522790860480222,3.1130835375980115,2.4130835375980113,0.09679142294748766,5,False
22,2.3099999999999947,9.174838629987915,-0.10479724289992728,6.104797717912471,3.15152853516601,-0.192,-0.17383238077163699,3.20576586201787,True,0.11820425530217507,0.1,0.018204255302175065,3.2312877929001864,2.4312877929001866,0.10011272328216239,5,False
23,2.4099999999999926,9.480921751510003,-0.18302402106613858,5.954336233265651,3.1724447000145855,-0.192,-0.29895193576812745,4.0502841249108315,False,0.16615421974538377,0.0,0.16615421974538377,3.39744201264557,2.5974420126455704,0.1036308562421717,5,False
24,2.5099999999999905,9.787238607271311,-0.3145896816649637,5.779380207036331,3.5109760249793758,-0.32000000000000006,-0.32707076072692876,3.339091431349516,True,0.1029018015619941,0.1,0.0029018015619940996,3.5003438142075645,2.6003438142075646,0.10893936728796769,5,False
25,2.6099999999999883,10.06338988440724,-0.5143085006854513,5.468169794511491,3.359937044601185,-0.32000000000000006,0.01664217859506607,5.716450721025467,False,0.0,0.0,0.0,3.5003438142075645,2.6003438142075646,0.1127558881993292,5,False
26,2.709999999999986,10.298724166780817,-0.8090284410102321,5.282703079735119,4.241202700092594,-0.064,-0.23513338565826417,4.690670058131218,True,0.09921600141971702,0.1,-0.0007839985802829824,3.5995598156272814,2.5995598156272814,0.11693048107562702,5,False
27,2.809999999999984,10.529793686388814,-1.1746334855242708,5.209319883458427,4.4145359725908335,-0.256,-0.09991950988769532,5.999998956918716,False,0.0,0.0,0.0,3.5995598156272814,2.5995598156272814,0.12184486230311625,5,False
28,2.909999999999982,10.733691902729527,-1.5993387573100373,5.051564478343896,5.0259563184366405,-0.128,-0.010322114825248719,5.999977797269821,True,0.0,0.1,-0.1,3.5995598156272814,2.4995598156272814,0.12735708571977233,5,False
29,3.00999999999998,10.909774086961782,-2.089534162577561,4.978236535848989,5.401579436312136,0.0,0.09371014833450318,6.0,False,0.0,0.0,0.0,3.5995598156272814,2.4995598156272814,0.1336227407840311,5,False
30,3.1099999999999777,11.071363851791242,-2.6167891464216986,5.007435493866079,5.632355248568885,0.064,0.01679663062095642,6.0,True,0.01544345340770567,0.1,-0.08455654659229433,3.615003269034987,2.415003269034987,0.1396117425224661,5,False
31,3.2099999999999755,11.248655529866372,-3.1586797152581045,5.082559529994863,5.774134327166358,0.0,-0.13664947748184206,6.0,False,0.046442825673112115,0.0,0.046442825673112115,3.661446094708099,2.461446094708099,0.14574297543989145,5,False
32,3.3099999999999734,11.44452900046184,-3.7063845173853767,5.053116205210198,5.8612375072240015,-0.128,-0.10606788396835327,6.0,True,0.09572005772016931,0.1,-0.004279942279830695,3.757166152428268,2.4571661524282686,0.15190673314994044,5,False
