step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07894207239151002,6.0,False,0.19768086016375086,0.0,0.19768086016375086,0.19768086016375086,0.19768086016375086,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07907711863517762,6.0,True,0.19733242264230066,0.0,0.19733242264230066,0.3950132828060515,0.3950132828060515,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.031242647767066957,5.999995231628418,True,0.19352115185418015,0.0,0.19352115185418015,0.5885344346602317,0.5885344346602317,0.00483103512621879,5,False
5,0.6100000000000003,1.1471691144231864,0.050896677021664345,0.0964852762256048,4.621124490582929,0.0,-0.10324896574020387,5.999044984579086,False,0.1635827556732799,0.0,0.1635827556732799,0.7521171903335115,0.7521171903335115,0.006899498948091627,5,False
6,0.7100000000000004,1.6333919240820935,0.09415385688686673,0.0714655931771383,5.152507836214494,-0.128,-0.10061430931091309,5.999106377363205,True,0.1630876383735574,0.0,0.1630876383735574,0.9152048287070689,0.9152048287070689,0.009134314276731302,10,False
7,0.8100000000000005,2.164067246134975,0.11626129765917285,6.2393074402852795,5.478991379468667,-0.128,0.003976947069168091,5.999995976686478,True,0.17823528959285495,0.0,0.17823528959285495,1.0934401182999238,1.0934401182999238,0.011480529789933061,5,False
8,0.9100000000000006,2.721195460317972,0.09340330412564134,6.145398946387385,5.67991238119941,0.0,0.21439864635467532,6.0,False,0.18172178543453116,0.0,0.18172178543453116,1.275161903734455,1.275161903734455,0.01388858871227332,5,False
9,1.0100000000000007,3.2930089017950728,0.04300071326129883,6.202761090555059,5.8033514551623915,0.192,0.13573410511016845,6.0,True,0.19762608519929326,0.0,0.19762608519929326,1.4727879889337483,1.4727879889337483,0.016346080202938172,10,False
10,1.1100000000000008,3.876560514108653,0.028153028998886782,0.15054048824478217,5.8791872977416215,0.128,-0.06175389885902405,5.999999403953552,True,0.16701956049348698,0.0,0.16701956049348698,1.6398075494272353,1.6398075494272353,0.018813890073508147,10,False
11,1.2100000000000009,4.462562310788271,0.09440799137102288,0.2989796050213698,5.925777461304332,-0.064,-0.08175848722457886,5.999998956918716,True,0.17985900283325568,0.0,0.17985900283325568,1.819666552260491,1.819666552260491,0.021264082586945544,10,False
12,1.310000000000001,5.044380720791486,0.21378950252387025,0.22256524579380438,5.954400351252771,-0.064,-0.23567743301391603,5.999045431613922,True,0.14044857277150838,0.0,0.14044857277150838,1.9601151250319993,1.9601151250319993,0.02373202164145801,10,False
13,1.410000000000001,5.630413193263152,0.3229797947649226,0.05878620438011395,5.971617347640928,-0.256,-0.06054426431655884,5.8854100704193115,True,0.1626928025407095,0.0,0.1626928025407095,2.1228079275727088,2.1228079275727088,0.026221545618715522,5,False
14,1.5100000000000011,6.221571183571759,0.34711148157020594,6.031219751944931,5.895865013020572,-0.064,0.14840941429138185,5.999991953372955,False,0.19670814680210502,0.0,0.19670814680210502,2.319516074374814,2.319516074374814,0.02868651652855178,5,False
15,1.6100000000000012,6.806898845622733,0.26540998626842216,5.968364720145656,5.936020683957985,0.128,0.18855632543563844,6.0,True,0.1942077403747849,0.0,0.1942077403747849,2.513723814749599,2.513723814749599,0.03114352829228931,10,False
16,1.7100000000000013,7.390336542822885,0.1498481095322268,6.176923810595724,5.960693764268321,0.192,0.09180719256401063,6.0,True,0.18112752171464347,0.0,0.18112752171464347,2.6948513364642426,2.6948513364642426,0.03364327261978989,10,False
17,1.8100000000000014,7.983921439546184,0.09326084337211069,0.12881640898527857,5.975851880529953,0.064,-0.005178668722510338,5.99971866607666,True,0.1719729629968722,0.0,0.1719729629968722,2.866824299461115,2.866824299461115,0.03615689701989785,10,False
18,1.9100000000000015,8.5808022739278,0.12350170940267226,0.2086107871424159,5.985055903845188,0.0,-0.14851481914520265,5.791993945837021,True,0.1240220264703342,0.0,0.1240220264703342,2.990846325931449,2.990846325931449,0.0386120744337194,5,False
19,2.010000000000001,9.163804389619292,0.20068608032761612,0.15575650960392934,5.815407882044211,-0.128,-0.12163772583007813,5.423592984676361,False,0.0940505003601351,0.0,0.0940505003601351,3.084896826291584,3.084896826291584,0.040959823732516144,5,False
20,2.109999999999999,9.721296813835284,0.2565885961382162,6.230845613625345,5.471111041090196,-0.128,-0.13576093912124634,5.307414293289185,True,0.063680041127956,0.0,0.063680041127956,3.14857686741954,3.14857686741954,0.04322265173576085,10,False
21,2.209999999999997,10.258623976390188,0.2388015456124068,6.021278496026518,5.327266910810939,-0.128,-0.017132088541984558,6.0,True,0.14244682787289206,0.0,0.14244682787289206,3.291023695292432,3.291023695292432,0.04546571996664606,10,False
22,2.3099999999999947,10.791259018112475,0.1238083121729986,5.911024933088337,5.5867007179195065,0.0,0.32926170825958256,6.0,True,0.18361239571114657,0.0,0.18361239571114657,3.4746360910035787,3.4746360910035787,0.0477403292607597,10,False
23,2.4099999999999926,11.331383745300995,-0.046872897274869305,5.9647353786078945,5.74608607884271,0.256,0.3163995504379273,6.0,True,0.19539964859661665,0.0,0.19539964859661665,3.6700357396001952,3.6700357396001952,0.05011141861691155,10,False
24,2.5099999999999905,11.894418458535199,-0.1806801568310702,0.016454128934420886,5.8440058278520945,0.32000000000000006,0.14248775243759157,6.0,True,0.17785968213114411,0.0,0.17785968213114411,3.8478954217313395,3.8478954217313395,0.052576645707809115,5,False
25,2.6099999999999883,12.47980695289096,-0.17859938732997532,0.39735933860935696,5.904163656591967,0.128,-0.12000261545181275,6.0,False,0.14675529306620402,0.0,0.14675529306620402,3.9946507147975434,3.9946507147975434,0.05497548783271546,5,False
26,2.709999999999986,13.049431789840494,-0.021224324306297115,0.5492906167650584,5.941122129170863,-0.128,-0.09846851825714112,5.737111032009125,True,0.15289035025619607,0.0,0.15289035025619607,4.14754106505374,4.14754106505374,0.057234878127790524,5,False
27,2.809999999999984,13.585942640252435,0.20709093051182273,0.43153209253523633,5.761852844760768,-0.128,-0.3372783899307251,5.6042124927043915,False,0.08761843453331908,0.0,0.08761843453331908,4.235159499587059,4.235159499587059,0.05945891707136645,5,False
28,2.909999999999982,14.11405902083889,0.41441911502727824,0.19163781973213784,5.623330609938916,-0.32000000000000006,-0.27906787395477295,4.276625648140907,True,0.0,0.0,0.0,4.235159499587059,4.235159499587059,0.06161113068439651,5,False
29,3.00999999999998,14.625119884609017,0.49491692081767297,5.803652636586056,4.674079506204932,-0.256,-0.02189261317253113,5.979664534330368,False,0.1525399494965326,0.0,0.1525399494965326,4.387699449083592,4.387699449083592,0.06355336324731031,5,False
30,3.1099999999999777,15.086319017090918,0.3390173171167884,5.555732475795761,5.177567293254066,0.0,0.32051138877868657,5.999720454216003,True,0.18753176332637903,0.0,0.18753176332637903,4.575231212409971,4.575231212409971,0.06542087559659844,5,False
31,3.2099999999999755,15.529775218905792,0.043042391665656626,5.668819228666293,5.4946236830799515,0.256,0.27726254463195804,4.090942874550819,False,0.005648036539863233,0.0,0.005648036539863233,4.5808792489498344,4.5808792489498344,0.06727037369380903,5,False
32,3.3099999999999734,15.968953788067857,-0.20797693503352463,6.131244505967019,4.5436236830799475,0.256,0.31375286579132083,4.295836448669434,True,0.0053408166631655485,0.0,0.0053408166631655485,4.586220065613,4.586220065613,0.0690823621766529,10,False
33,3.4099999999999713,16.3992253900953,-0.2810753320813778,0.37325625491080605,4.325887291203613,0.32000000000000006,-0.23902387619018556,5.999993592500687,True,0.1220923905948544,0.0,0.1220923905948544,4.708312456207855,4.708312456207855,0.0709433255012039,5,False
34,3.509999999999969,16.841126472000727,-0.14603423234950044,0.5250879087566245,4.97149218002139,0.064,-0.32449083328247075,5.425792545080185,False,0.07062190787269518,0.0,0.07062190787269518,4.77893436408055,4.77893436408055,0.07279102396182094,5,False
35,3.609999999999967,17.293103181105053,0.08075757779446982,0.493584330938433,5.146689260664606,-0.256,-0.2864480495452881,3.195828314870596,True,0.0,0.0,0.0,4.77893436408055,4.77893436408055,0.07470766988857071,5,False
36,3.709999999999965,17.728845761794,0.2600035844405328,0.06966107864526727,4.195689260664602,-0.256,-0.11421424150466919,5.503640234470367,False,0.1233198859380871,0.0,0.1233198859380871,4.902254250018637,4.902254250018637,0.07656377816894838,5,False
37,3.8099999999999627,18.169593973438854,0.2963549427818547,6.11728989469913,4.7000894545882055,-0.128,-0.11049833297729493,5.828308522701263,True,0.1432564307358124,0.0,0.1432564307358124,5.045510680754449,5.045510680754449,0.07861557923335982,10,False
38,3.9099999999999606,18.65681104980809,0.23533590892262135,6.0619285894558175,5.135177564266118,-0.128,0.14077887535095215,5.783985614776611,True,0.18217263194678843,0.0,0.18217263194678843,5.227683312701238,5.227683312701238,0.08077619439560128,10,False
39,4.009999999999959,19.169866930695015,0.12086021531804968,5.989311508630524,5.3853848832334785,0.128,0.1845378875732422,5.568298310041428,True,0.1703822728521156,0.0,0.1703822728521156,5.398065585553354,5.398065585553354,0.08300026612418811,5,False
