step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01735864728689194,5.730075895786285,True,0.16635196940169178,0.04,0.12635196940169177,0.16635196940169178,0.08635196940169176,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008834527432918548,5.724878519773483,False,0.1646257851715435,0.0,0.1646257851715435,0.3309777545732353,0.25097775457323523,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038364313542842868,5.828266054391861,True,0.17395780534979588,0.04,0.13395780534979587,0.5049355599230312,0.3849355599230311,0.006511550174128397,5,False
5,0.6100000000000003,1.1467154619249558,-0.011595294197563104,6.258961386717765,4.565494062367323,0.0,0.0512069046497345,5.996237754821777,False,0.1994848881961032,0.0,0.1994848881961032,0.7044204481191344,0.5844204481191343,0.009247769936462596,5,False
6,0.7100000000000004,1.6301812466511851,-0.022334473088928806,6.2689659804759,5.11724822623262,0.064,0.047861877083778384,5.999221563339233,True,0.19798552356977547,0.04,0.15798552356977547,0.9024059716889099,0.7424059716889098,0.012200535567949955,5,False
7,0.8100000000000005,2.1585511786724667,-0.023089188529600048,0.03535627607451235,5.457373759361425,0.064,-0.023588073253631592,5.98697891831398,False,0.1817951813825988,0.0,0.1817951813825988,1.0842011530715088,0.9242011530715085,0.015338934326948578,5,False
8,0.9100000000000006,2.7139831451512966,-0.00500885881278727,0.06704255633699158,5.6616114947417735,0.0,-0.002653569541871548,5.9999988079071045,True,0.19322472645682323,0.04,0.15322472645682322,1.277425879528332,1.0774258795283318,0.01856940022126478,5,False
9,1.0100000000000007,3.2858896722449082,0.022242105368316036,0.04415913797748457,5.792107690547372,0.0,-0.0008475983515381813,5.999998956918716,False,0.19388905128056533,0.0,0.19388905128056533,1.4713149308088973,1.2713149308088971,0.02182550042072719,5,False
10,1.1100000000000008,3.8685385024461145,0.04604234592309393,0.020358050763119445,5.872279193281619,0.0,0.010375360399484635,5.999999850988388,True,0.19647347126049441,0.04,0.1564734712604944,1.6677884020693918,1.4277884020693916,0.02511946831713137,5,False
11,1.2100000000000009,4.457963404627286,0.06195413298930006,0.015769872931382444,5.921533581103124,0.0,0.04401695132255554,6.0,False,0.19372087858339238,0.0,0.19372087858339238,1.8615092806527842,1.621509280652784,0.028435605821199545,5,False
12,1.310000000000001,5.051355351794843,0.07875657913712676,0.05322072060658728,5.951793489693515,0.064,0.038331204652786256,5.999999403953552,True,0.18794471136553886,0.04,0.14794471136553886,2.0494539920183232,1.7694539920183228,0.03176096093580594,5,False
13,1.410000000000001,5.646396704591327,0.11331921138414883,0.12202507880078689,5.9703836914579425,0.064,-0.15882644653320313,6.0,False,0.17560973179979314,0.0,0.17560973179979314,2.2250637238181166,1.9450637238181159,0.03511669027795129,5,False
14,1.5100000000000011,6.2407179528835774,0.17548147832756,0.15449121392132026,5.981804969526529,-0.128,-0.16304020881652834,6.0,True,0.1864589435274634,0.04,0.1464589435274634,2.41152266734558,2.091522667345579,0.03847290228848152,5,False
15,1.6100000000000012,6.836863819233451,0.2272499654646055,6.243664893058614,5.988821728627645,-0.192,-0.10452711582183838,6.0,False,0.1918480268402292,0.0,0.1918480268402292,2.6033706941858092,2.2833706941858085,0.04178708739561575,5,False
16,1.7100000000000013,7.434888537501745,0.20494797656641925,6.00493173433498,5.993132534124842,-0.128,-0.08931143283843995,5.997638612985611,True,0.17799600531769147,0.04,0.13799600531769146,2.7813666995035007,2.4213666995035,0.04516393243747004,5,False
17,1.8100000000000014,8.02071284715009,0.0814592768934749,5.854307672825273,5.994870265199421,-0.064,0.10325201749801637,6.0,False,0.1876818019741849,0.0,0.1876818019741849,2.9690485014776855,2.6090485014776847,0.04837965795663797,5,False
18,1.9100000000000015,8.583226176326031,-0.12529229425356575,5.80092274483251,5.996848503894913,0.128,0.06949776411056519,6.0,True,0.19481496155518846,0.04,0.15481496155518845,3.163863463032874,2.763863463032873,0.051891411386944024,5,False
19,2.010000000000001,9.136851600494236,-0.3559098365398617,5.939320315174534,5.998063851624599,0.064,-0.04210079610347748,5.999995082616806,False,0.1766605089645194,0.0,0.1766605089645194,3.3405239719973934,2.9405239719973926,0.05513952534757782,5,False
20,2.109999999999999,9.700195079881919,-0.5617347838852392,6.019744498284933,5.998808614468534,-0.064,0.05497705936431885,5.999999701976776,True,0.1948256363809723,0.04,0.1548256363809723,3.5353496083783655,3.0953496083783647,0.05847111479445511,5,False
21,2.209999999999997,10.271046829811391,-0.7461019221268613,5.986898345519145,5.9992679472586525,0.064,0.014172734320163728,5.9999988079071045,False,0.19188052785665158,0.0,0.19188052785665158,3.727230136235017,3.2872301362350163,0.06192377307922095,5,False
22,2.3099999999999947,10.846211328150419,-0.9166920653433599,6.029395274487019,5.999549797465726,0.0,0.06319092512130738,5.999997019767761,True,0.18821027254208364,0.04,0.14821027254208363,3.915440408777101,3.4354404087771,0.06530576867031665,5,False
23,2.4099999999999926,11.425763483721104,-1.071734286942343,6.069040260760142,5.999722264951428,0.064,0.07189766764640808,5.999999850988388,False,0.1690279889552164,0.0,0.1690279889552164,4.0844683977323175,3.604468397732316,0.06868648097691052,5,False
24,2.5099999999999905,12.0117862453782,-1.1999510063592367,6.154217017102482,5.999829313651018,0.064,0.018899522721767426,5.999999701976776,True,0.13450935175145656,0.04,0.09450935175145656,4.218977749483774,3.6989777494837726,0.07227822862932082,5,False
