step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02663402557373047,6.0,True,0.19146650886240543,0.04,0.15146650886240542,0.19146650886240543,0.11146650886240542,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018752554059028627,6.0,False,0.1899311210493072,0.0,0.1899311210493072,0.38139762991171267,0.3013976299117126,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01821497082710266,6.0,False,0.19073442467089508,0.0,0.19073442467089508,0.5721320545826077,0.49213205458260767,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01821497082710266,6.0,False,0.19225790379671623,0.0,0.19225790379671623,0.764389958379324,0.6843899583793239,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01821497082710266,6.0,False,0.19436488563347384,0.0,0.19436488563347384,0.9587548440127979,0.8787548440127978,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01821497082710266,6.0,False,0.19657806107969655,0.0,0.19657806107969655,1.1553329050924943,1.0753329050924942,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01821497082710266,6.0,False,0.19983793190652613,0.0,0.19983793190652613,1.3551708369990205,1.2751708369990205,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01821497082710266,6.0,False,0.19620203685816973,0.0,0.19620203685816973,1.5513728738571904,1.4713728738571903,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01821497082710266,6.0,False,0.191502762103187,0.0,0.191502762103187,1.7428756359603774,1.6628756359603774,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01821497082710266,6.0,False,0.1860345961286188,0.0,0.1860345961286188,1.9289102320889961,1.848910232088996,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01821497082710266,6.0,True,0.17977823952045371,0.04,0.1397782395204537,2.10868847160945,1.9886884716094497,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09584110975265503,5.903070777654648,False,0.18771939814501906,0.0,0.18771939814501906,2.296407869754469,2.1764078697544686,0.06560704748514913,5,False
14,1.5100000000000011,6.231823981098844,-0.4789258646853227,6.128937811713268,5.911432313811307,0.064,0.1335431694984436,4.839084804058075,True,0.14378490793527163,0.04,0.10378490793527162,2.4401927776897407,2.28019277768974,0.07134185494122054,5,False
15,1.6100000000000012,6.776556780419221,-0.5461478697478538,0.0365442335636096,5.0550339219530365,0.128,0.03406667709350586,4.582165464758873,False,0.15401141625827855,0.0,0.15401141625827855,2.5942041939480194,2.434204193948019,0.07638661146009176,5,False
16,1.7100000000000013,7.255743633938619,-0.5353378115065733,0.29405811593048636,4.63951343742715,0.064,0.036786416172981264,3.9753419384360313,True,0.11957439907288181,0.04,0.0795743990728818,2.7137785930209013,2.5137785930209007,0.08079942992314354,5,False
17,1.8100000000000014,7.6749045164414795,-0.44166986244324125,0.45515753940655757,4.062996476784493,0.064,-0.3876650333404541,2.943821720778942,False,0.0,0.0,0.0,2.7137785930209013,2.5137785930209007,0.08433699009985493,5,False
18,1.9100000000000015,8.010927141888848,-0.30249155022583885,0.562076353265904,3.184638327786957,-0.192,-0.22220437526702883,3.331121936440468,True,0.1161773205706361,0.04,0.07617732057063609,2.8299559135915375,2.589955913591537,0.08741047881464017,5,False
19,2.010000000000001,8.302868959309773,-0.16859089582734169,0.401014665569684,3.2411284884207863,-0.192,-0.29543845653533934,2.6960998624563217,False,0.03650093552807038,0.0,0.03650093552807038,2.866456849119608,2.626456849119607,0.09037501735020646,5,False
20,2.109999999999999,8.58446191383216,-0.08222347017067122,0.15952476413702943,2.763481812783937,-0.32000000000000006,-0.2045079469680786,2.904747448861599,True,0.07522890886000086,0.04,0.03522890886000086,2.9416857579796085,2.6616857579796083,0.09330388579034224,5,False
21,2.209999999999997,8.862666668997422,-0.0709594172067263,6.226862657970698,2.817959706573017,-0.192,-0.17261438369750978,3.849130667746067,False,0.1785095280632003,0.0,0.1785095280632003,3.120195286042809,2.8401952860428086,0.09666256408704078,5,False
22,2.3099999999999947,9.160896589917918,-0.11209579590653698,6.088088722839872,3.2156220373488167,-0.192,-0.18247685432434083,3.2485262155532837,True,0.11850711141036545,0.04,0.07850711141036545,3.2387023974531743,2.918702397453174,0.10004363106774622,5,False
23,2.4099999999999926,9.471440913393337,-0.19696400961778135,5.936133707914866,3.228311254452221,-0.192,-0.32040266990661626,4.223755210638046,False,0.1410505035464364,0.0,0.1410505035464364,3.379752900999611,3.0597529009996105,0.10364066964257242,5,False
24,2.5099999999999905,9.78266592523541,-0.3367237289673634,5.759209088117582,3.612195768930036,-0.32000000000000006,-0.3474985361099243,3.462839689105749,True,0.10735714215775635,0.04,0.06735714215775634,3.487110043157367,3.1271100431573666,0.1093010746484814,5,False
25,2.6099999999999883,10.062896913583296,-0.5498466487072482,5.429371417843772,3.4809531163248693,-0.32000000000000006,-0.04517717361450196,5.9895404279232025,False,0.0,0.0,0.0,3.487110043157367,3.1271100431573666,0.11324296398632537,5,False
26,2.709999999999986,10.296979704279556,-0.8616275895224399,5.246077331867005,4.394691048052941,-0.064,-0.23473591804504396,3.186870127916336,True,0.0898981838965455,0.04,0.049898183896545496,3.5770082270539123,3.177008227053912,0.1171585381564297,5,False
27,2.809999999999984,10.493274046582432,-1.2060924167779625,5.073665465218986,3.480015736720674,-0.256,-0.04900776743888855,6.0,False,0.0,0.0,0.0,3.5770082270539123,3.177008227053912,0.12130996805691747,5,False
28,2.909999999999982,10.61414129426748,-1.5768547719933934,4.93390178400588,4.395771600353882,-0.064,-0.09711005091667176,6.0,True,0.0,0.04,-0.04,3.5770082270539123,3.137008227053912,0.1263108139188402,5,False
29,3.00999999999998,10.71743697544172,-2.0351776227232246,4.885604991208871,5.014428669375968,-0.128,0.19997681379318238,5.999997764825821,False,0.0,0.0,0.0,3.5770082270539123,3.137008227053912,0.13170227922373057,5,False
30,3.1099999999999777,10.799813572968155,-2.548613625431301,4.8126373643203735,5.39450502760791,0.128,0.1315745234489441,5.999851584434509,True,0.011598451135769572,0.04,-0.02840154886423043,3.5886066781896817,3.1086066781896813,0.1372873203222506,10,False
