step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07552194595336914,6.0,True,0.1985358917732861,0.04,0.1585358917732861,0.1985358917732861,0.11853589177328608,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06711810827255249,6.0,False,0.1996778247670431,0.0,0.1996778247670431,0.3982137165403292,0.31821371654032915,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06845839023590088,6.0,True,0.19717443569145318,0.04,0.15717443569145317,0.5953881522317824,0.4753881522317823,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07376376986503601,5.999213069677353,False,0.17284327059856053,0.0,0.17284327059856053,0.768231422830343,0.6482314228303429,0.006891116703638689,5,False
6,0.7100000000000004,1.6314014910393346,0.11318394726580297,0.14092465580556765,5.152573503305499,-0.064,-0.1129344940185547,5.995530694723129,True,0.1680270925937705,0.04,0.1280270925937705,0.9362585154241134,0.7762585154241133,0.009115114253115633,5,False
7,0.8100000000000005,2.1595080422557578,0.1698106631120002,0.04491252261176157,5.477652790935963,-0.128,-0.024995943903923037,5.999894350767136,False,0.18283021565688423,0.0,0.18283021565688423,1.1190887310809976,0.9590887310809975,0.011461211049370212,5,False
8,0.9100000000000006,2.7166080661210272,0.19104110802019114,6.226862101666655,5.679050816801823,0.0,-0.03825711011886597,5.9996039271354675,True,0.16934538743488073,0.04,0.12934538743488072,1.2884341185158783,1.0884341185158781,0.013877231465021025,5,False
9,1.0100000000000007,3.290312029813747,0.17649073688711683,6.197652971223453,5.802669403624417,-0.064,0.056661087274551394,5.999998956918716,False,0.18694472803128087,0.0,0.18694472803128087,1.4753788465471591,1.275378846547159,0.016330084197863096,5,False
10,1.1100000000000008,3.872762130843606,0.13437040938328493,6.171284278096562,5.878767871336009,0.064,0.05850006937980652,5.999999850988388,True,0.1796868175787296,0.04,0.13968681757872958,1.6550656641258887,1.4150656641258885,0.018807531065014208,5,False
11,1.2100000000000009,4.46105231180213,0.08740673629583114,6.2357375856550314,5.92551995552803,0.064,0.04411230981349945,6.0,False,0.17659471291574513,0.0,0.17659471291574513,1.8316603770416338,1.5916603770416335,0.021305908726134026,5,False
12,1.310000000000001,5.05431268232747,0.05982955766474162,0.02392662103106373,5.95424255264938,0.064,0.06001236438751221,6.0,True,0.18347919280103042,0.04,0.14347919280103041,2.015139569842664,1.735139569842664,0.02381654705740465,5,False
13,1.410000000000001,5.65048445004858,0.06533816404456078,0.09148217616040218,5.971888523927604,0.064,-0.02359827905893326,5.9997930228710175,False,0.16783992657905836,0.0,0.16783992657905836,2.1829794964217224,1.9029794964217224,0.02632758191387009,5,False
14,1.5100000000000011,6.246750375945877,0.10605661911602858,0.1340327724706682,5.982649657150698,0.0,-0.09132303595542908,5.999392181634903,True,0.15649189341855232,0.04,0.11649189341855232,2.339471389840275,2.0194713898402745,0.02883658738414528,5,False
15,1.6100000000000012,6.842534407363446,0.16382746727518008,0.08671362813180696,5.989106269642855,-0.064,-0.1502910375595093,5.9990014731884,False,0.13973022998520238,0.0,0.13973022998520238,2.4792016198254774,2.159201619825477,0.03135417548555776,5,False
16,1.7100000000000013,7.440356455293823,0.20064656874784226,6.228396869788062,5.992922270920612,-0.128,-0.1413027048110962,5.998021721839905,True,0.12954565388368128,0.04,0.08954565388368127,2.6087472737091586,2.2487472737091583,0.03387282024422218,5,False
17,1.8100000000000014,8.038429415199023,0.16991276989686502,6.019584088574211,5.994888830894271,-0.128,0.15538432598114016,5.999995529651642,False,0.18221402898138978,0.0,0.18221402898138978,2.7909613026905484,2.430961302690548,0.03633997552521831,5,False
18,1.9100000000000015,8.624275774188348,0.044966389951471605,5.8655730789278815,5.996858185935182,0.128,0.22569806575775148,5.999999850988388,True,0.18488946186804836,0.04,0.14488946186804835,2.9758507645585968,2.5758507645585964,0.03876154058933738,10,False
19,2.010000000000001,9.199296360366093,-0.1253897808602863,6.045996428333978,5.9980697424031355,0.256,0.2602948904037476,5.999995231628418,True,0.19241839410734868,0.04,0.15241839410734867,3.1682691586659453,2.728269158665945,0.04124246189975463,10,False
20,2.109999999999999,9.788411576519062,-0.23267850676252008,0.140179462515906,5.9988122909833805,0.256,0.011204922944307328,6.0,True,0.15021205834977366,0.04,0.11021205834977366,3.318481217015719,2.8384812170157185,0.04375210063695988,5,False
21,2.209999999999997,10.384345982389389,-0.18480010908651356,0.48806990267918,5.9992703208868745,0.0,-0.14021239280700684,5.999940395355225,False,0.14536556866930328,0.0,0.14536556866930328,3.463846785685022,2.9838467856850217,0.046151293334064994,5,False
22,2.3099999999999947,10.954054065597393,0.0011066432513623936,0.4977275454703568,5.999528729419417,-0.128,-0.22734532356262208,3.9616662859916687,True,0.0,0.04,-0.04,3.463846785685022,2.9438467856850217,0.048339915123261176,10,False
23,2.4099999999999926,11.47376035092192,0.2016368114802432,0.2286235513246263,5.048528729419413,-0.256,-0.29218051433563236,5.999905079603195,True,0.11364062082735633,0.04,0.07364062082735634,3.5774874065123785,3.017487406512378,0.050494802596564664,5,False
24,2.5099999999999905,11.985456144855426,0.3010998641228122,6.186858647318612,5.415418945595279,-0.32000000000000006,0.03063298761844635,5.999999552965164,False,0.17488884878357092,0.0,0.17488884878357092,3.7523762552959496,3.192376255295949,0.05280846696252075,5,False
25,2.6099999999999883,12.534854820795859,0.2581204873079806,5.90973013851972,5.64085749614231,-0.064,0.030639344453811647,5.999999850988388,True,0.15051856570337657,0.04,0.11051856570337656,3.902894820999326,3.3028948209993256,0.055120446969437055,10,False
26,2.709999999999986,13.083853531797608,0.1031390902972493,5.868311105818969,5.779357697647144,0.0,0.2993671178817749,5.999847114086151,True,0.19489427214131566,0.04,0.15489427214131565,4.0977890931406415,3.4577890931406414,0.05742507123955286,10,False
27,2.809999999999984,13.631105562460487,-0.09521258767981572,5.949352744947068,5.864387570048503,0.256,0.3053346633911133,5.999999850988388,True,0.19597291745852213,0.04,0.15597291745852213,4.293762010599163,3.6137620105991637,0.05981902652957661,10,False
28,2.909999999999982,14.19956998018347,-0.2463201067828135,0.011184504637313353,5.916685295402433,0.32000000000000006,0.16273080110549928,6.0,True,0.1846092706427248,0.04,0.1446092706427248,4.4783712812418885,3.7583712812418884,0.06230803786597893,5,False
29,3.00999999999998,14.790606239695158,-0.25318866593920386,0.4086440069744917,5.9488149042312894,0.192,-0.1177945375442505,6.0,False,0.15446873419237395,0.0,0.15446873419237395,4.632840015434263,3.9128400154342624,0.06471188574028794,5,False
30,3.1099999999999777,15.361419733104281,-0.08859741172967278,0.623940470406465,5.968554002063538,-0.064,-0.07818670868873596,5.461754113435745,True,0.1454697905598133,0.04,0.10546979055981329,4.778309805994076,4.018309805994075,0.06685666171405995,10,False
31,3.2099999999999755,15.870714468121847,0.16588858950287133,0.6233928647694136,5.523410873740643,-0.064,-0.3999999046325684,5.999957233667374,True,0.14267738847781725,0.04,0.10267738847781724,4.920987194471893,4.120987194471892,0.06890278395477928,10,False
32,3.3099999999999734,16.356583060993113,0.44697915597297616,0.469313182621594,5.707186933527671,-0.32000000000000006,-0.3265233993530274,4.06117694824934,True,0.0,0.04,-0.04,4.920987194471893,4.080987194471892,0.07095859684617566,10,False
33,3.4099999999999713,16.844752778750646,0.6436222036564718,6.1317837418359105,4.756186933527667,-0.32000000000000006,0.06765825152397156,5.999985843896866,True,0.1771733496014304,0.04,0.1371733496014304,5.098160544073323,4.2181605440733225,0.07242919582954375,5,False
34,3.509999999999969,17.337874667907812,0.614093996686135,5.7966965313018,5.235847428574143,-0.064,0.22953221797943116,5.998325556516647,False,0.16721662635495982,0.0,0.16721662635495982,5.265377170428283,4.385377170428282,0.07519165927295177,5,False
35,3.609999999999967,17.843773030788046,0.43181114131117126,5.874621990248201,5.52989064831169,0.256,0.3049985408782959,5.999997168779373,True,0.153846499719346,0.04,0.11384649971934599,5.419223670147629,4.499223670147628,0.07744244065645849,10,False
36,3.709999999999965,18.37823962418219,0.2602588812000083,6.190771318387079,5.71118323865909,0.32000000000000006,0.06704118847846985,5.999997764825821,True,0.1785489611668419,0.04,0.1385489611668419,5.597772631314471,4.63777263131447,0.07985371367854988,5,False
37,3.8099999999999627,18.95081628013999,0.20847308196741868,0.26252106997433833,5.8225621098277625,0.064,-0.24263830184936525,5.812443107366562,False,0.15447354223680373,0.0,0.15447354223680373,5.752246173551274,4.792246173551273,0.08227662162780663,5,False
38,3.9099999999999606,19.52615574546351,0.28903510217740136,0.35382531060686917,5.813670307590527,-0.192,-0.24838118553161623,5.097389429807663,True,0.1584636036465468,0.04,0.11846360364654679,5.910709777197821,4.9107097771978205,0.08453023437794888,10,False
39,4.009999999999959,20.061294670205076,0.39624297436354206,0.08492329339734114,5.195813746495263,-0.256,-0.20983989238739015,4.917304277420044,True,0.1724766733928107,0.04,0.1324766733928107,6.083186450590632,5.043186450590631,0.08664785786297237,5,False
40,4.109999999999957,20.56414182294303,0.41731516205175534,5.9845635032345665,4.9510810142215504,-0.192,0.16588988304138186,4.362763822078705,False,0.09506927322434636,0.0,0.09506927322434636,6.178255723814979,5.138255723814978,0.08856242881992109,5,False
41,4.209999999999955,21.012617163434456,0.30481964766370007,5.617894833593216,4.4366287295858795,0.064,0.11388380527496339,4.563251495361328,True,0.1854591231007055,0.04,0.1454591231007055,6.363714846915684,5.283714846915683,0.09021085483842609,10,False
42,4.3099999999999525,21.404049510009134,0.0917899018661602,5.676877064891858,4.485459724700659,0.128,0.20179359912872316,5.511865824460983,True,0.0668781107046797,0.04,0.026878110704679693,6.430592957620364,5.310592957620363,0.09191567618621987,10,False
43,4.40999999999995,21.80887339240741,-0.1426595317626158,5.846801864695875,4.881284527106717,0.192,0.16273670196533205,4.467077389359474,True,0.15798715159432047,0.04,0.11798715159432047,6.588580109214685,5.428580109214684,0.09375253618458462,10,False
44,4.509999999999948,22.23889562518784,-0.32006601069828344,6.125585656322583,4.5173111050009895,0.192,0.01934117376804352,4.34668755531311,True,0.16588814739208899,0.04,0.12588814739208898,6.754468256606773,5.554468256606773,0.09561076296638327,5,False
45,4.609999999999946,22.673991575924067,-0.39594193042129716,0.05578597700555982,4.367380233192547,0.0,-0.15915359258651735,4.312797397375107,False,0.1763597921293415,0.0,0.1763597921293415,6.930828048736115,5.7308280487361145,0.09766401996580294,5,False
