step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07706424593925476,6.0,True,0.1981503167768147,0.075,0.12315031677681469,0.1981503167768147,0.048150316776814694,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06695733666419983,6.0,False,0.19963763186495492,0.0,0.19963763186495492,0.3977879486417696,0.24778794864176962,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06860578656196595,6.0,True,0.1971375866099369,0.075,0.12213758660993691,0.5949255352517064,0.3699255352517065,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07367374897003175,5.999169707298279,False,0.1728614395844042,0.0,0.1728614395844042,0.7677869748361106,0.5427869748361107,0.006891113268359714,5,False
6,0.7100000000000004,1.6314006753040238,0.11318386624570322,0.1409249456240278,5.1525567809719774,-0.064,-0.11135731935501099,5.996145069599152,True,0.16848285546468228,0.075,0.09348285546468228,0.9362698303007928,0.636269830300793,0.0091151534599705,5,False
7,0.8100000000000005,2.15951735224664,0.1698124021364772,0.044920822582981274,5.477879445885884,-0.128,-0.023852072656154633,5.99991849064827,False,0.1831194458520709,0.0,0.1831194458520709,1.1193892761528637,0.8193892761528638,0.011461328922117682,5,False
8,0.9100000000000006,2.7166360559765743,0.19104771321440894,6.226867383440702,5.6791993735339865,0.0,-0.03787433803081513,5.999663382768631,True,0.16944810269245725,0.075,0.09444810269245725,1.288837378845321,0.9138373788453211,0.013877405201866207,5,False
9,1.0100000000000007,3.290353285059801,0.1765012951849783,6.19765338356686,5.802783599273854,-0.064,0.05762565732002259,5.99999925494194,False,0.18718695292751622,0.0,0.18718695292751622,1.4760243317728372,1.1010243317728374,0.016330297518030175,5,False
10,1.1100000000000008,3.872812785475742,0.13438253850399348,6.171282524173919,5.87883814333242,0.064,0.060632902383804324,6.0,True,0.18022115054815105,0.075,0.10522115054815105,1.6562454823209882,1.2062454823209885,0.01880776848651647,5,False
11,1.2100000000000009,4.46110868949498,0.08741888276130688,6.235736744532957,5.92556318519041,0.064,0.04382168054580689,6.0,False,0.1765230388987919,0.0,0.1765230388987919,1.8327685212197802,1.3827685212197804,0.02130616085754336,5,False
12,1.310000000000001,5.054372553009013,0.05984135007102782,0.023927712735249098,5.954269111159305,0.064,0.060883826017379766,6.0,True,0.1836979090079134,0.075,0.10869790900791342,2.016466430227694,1.4914664302276939,0.023816808237208404,5,False
