step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02626064717769623,6.0,True,0.19137316426339687,0.01,0.18137316426339686,0.19137316426339687,0.17137316426339685,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018329770863056184,6.0,False,0.1898254252503141,0.0,0.1898254252503141,0.381198589513711,0.361198589513711,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01862076371908188,6.0,True,0.19083587289388987,0.01,0.18083587289388986,0.5720344624076008,0.5420344624076008,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013178107142448426,6.0,False,0.18440963430432844,0.0,0.18440963430432844,0.7564440967119292,0.7264440967119292,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012040380388498306,6.0,True,0.18542347586916544,0.01,0.17542347586916543,0.9418675725810947,0.9018675725810946,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012925799190998078,6.0,False,0.19027756976679872,0.0,0.19027756976679872,1.1321451423478934,1.0921451423478934,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025155773758888247,6.0,True,0.19287641206190534,0.01,0.18287641206190533,1.3250215544097987,1.2750215544097987,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024267984926700594,5.999999701976776,False,0.19439280771862413,0.0,0.19439280771862413,1.5194143621284228,1.4694143621284228,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047070455551147465,5.999997615814209,True,0.1976918342171523,0.01,0.1876918342171523,1.7171061963455752,1.657106196345575,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.009884455054998399,5.999963492155075,False,0.1923560474307536,0.0,0.1923560474307536,1.9094622437763287,1.8494622437763286,0.053327270587546216,5,False
12,1.310000000000001,5.065403435038639,-0.1344860623370173,6.158214454435698,5.954436437933397,0.0,-0.034676066040992735,5.9998582899570465,True,0.19013669029788985,0.01,0.18013669029788984,2.0995989340742187,2.0295989340742184,0.059570082056227165,5,False
13,1.410000000000001,5.658390068506805,-0.19708513144151138,6.148067311775895,5.9719529897216,-0.064,-0.08446123003959656,5.357140213251114,False,0.12988601014111556,0.0,0.12988601014111556,2.229484944215334,2.159484944215334,0.06545792750905276,5,False
14,1.5100000000000011,6.217659505196942,-0.2785124912799112,6.037304168244071,5.435666531769426,-0.064,0.06880033016204834,5.059264808893204,True,0.16873639549500466,0.01,0.15873639549500465,2.398221339710339,2.3182213397103384,0.07082741006054728,5,False
15,1.6100000000000012,6.727691146813947,-0.39505341117922155,5.935783979137087,5.10491360484775,0.064,0.2615605592727661,5.5192040503025055,False,0.11841996861901966,0.0,0.11841996861901966,2.5166413083293584,2.436641308329358,0.07609448424609418,5,False
16,1.7100000000000013,7.227995313483659,-0.5304211313663482,6.065043323292403,5.264681199515337,0.256,0.1821850895881653,3.865411564707756,True,0.12147592196115399,0.01,0.111475921961154,2.6381172302905123,2.548117230290512,0.08112164627338056,10,False
