step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07744098901748658,6.0,True,0.19805613100725672,0.075,0.12305613100725672,0.19805613100725672,0.048056131007256725,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0679328203201294,6.0,False,0.19988150277893732,0.0,0.19988150277893732,0.39793763378619407,0.24793763378619404,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06844964623451233,6.0,True,0.19717662169180034,0.075,0.12217662169180034,0.5951142554779945,0.37011425547799437,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07510786652565003,5.999213069677353,False,0.17250724643340704,0.0,0.17250724643340704,0.7676215019114014,0.5426215019114013,0.006891116703638689,5,False
6,0.7100000000000004,1.6314014910393346,0.11318394726580297,0.14092465580556765,5.152573503305499,-0.064,-0.11558891534805299,5.995616972446442,True,0.16737211503372718,0.075,0.09237211503372718,0.9349936169451286,0.6349936169451286,0.009115121042408825,5,False
7,0.8100000000000005,2.1595096544293924,0.16981093078140533,0.0449136159276093,5.477686063207816,-0.128,-0.02549785673618317,5.999894350767136,False,0.18270485075401058,0.0,0.18270485075401058,1.1176984676991393,0.8176984676991391,0.011461229112180307,5,False
8,0.9100000000000006,2.7166123552841803,0.19104203235810446,6.226862607758768,5.679071257904381,0.0,-0.041147515177726746,5.999650865793228,True,0.16862761089299796,0.075,0.09362761089299797,1.2863260785921373,0.9113260785921371,0.013877260295045664,5,False
9,1.0100000000000007,3.290318875740752,0.17649214416805745,6.197653573260231,5.802700063284285,-0.064,0.05682000517845154,5.999999105930328,False,0.1869846713434967,0.0,0.1869846713434967,1.473310749935634,1.0983107499356337,0.01633012363687002,5,False
10,1.1100000000000008,3.8727714959609076,0.13437214080722007,6.171284655761479,5.878786764823286,0.064,0.059503763914108276,6.0,True,0.17993798886024046,0.075,0.10493798886024046,1.6532487387958743,1.2032487387958741,0.018807577077021288,5,False
11,1.2100000000000009,4.461063237732502,0.08740872599978329,6.235738070226033,5.925531620367329,0.064,0.04501403570175171,6.0,False,0.1768203695456323,0.0,0.1768203695456323,1.8300691083415066,1.3800691083415064,0.021305958776952127,5,False
12,1.310000000000001,5.0543245673068125,0.059831810590618095,0.023927565877279115,5.954249719042389,0.064,0.06145370006561279,6.0,True,0.1838397597102751,0.075,0.10883975971027511,2.013908868051782,1.4889088680517815,0.023816599534984727,5,False
