step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07580447793006898,6.0,True,0.19846525877911114,0.0,0.19846525877911114,0.19846525877911114,0.19846525877911114,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06552128195762634,6.0,False,0.19927861818831155,0.0,0.19927861818831155,0.3977438769674227,0.3977438769674227,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06758023500442505,6.0,True,0.19739397449932214,0.0,0.19739397449932214,0.5951378514667448,0.5951378514667448,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07446386218070984,5.999171793460846,False,0.17266411989799138,0.0,0.17266411989799138,0.7678019713647362,0.7678019713647362,0.006891113433630863,5
6,0.7100000000000004,1.6314007145490204,0.1131838701435877,0.14092493168084463,5.152557585482867,-0.064,-0.11217335462570191,5.996006488800049,True,0.16826498704117235,0.0,0.16826498704117235,0.9360669584059085,0.9360669584059085,0.009115142994573673,5
7,0.8100000000000005,2.159514867151894,0.1698119802197641,0.044919041732280625,5.477826497634783,-0.128,-0.02393099367618561,5.999905675649643,False,0.18309825010632674,0.0,0.18309825010632674,1.1191652085122352,1.1191652085122352,0.01146129950114975,5
8,0.9100000000000006,2.716629069725213,0.19104620353544052,6.226866177795182,5.679161902331135,0.0,-0.0392162710428238,5.99963566660881,True,0.1691095994774738,0.0,0.1691095994774738,1.288274807989709,1.288274807989709,0.013877360685732032,5
9,1.0100000000000007,3.2903427143367816,0.1764988904755716,6.197653010759303,5.802749890020568,-0.064,0.05635877251625061,5.999999105930328,False,0.18686994418969446,0.0,0.18686994418969446,1.4751447521794034,1.4751447521794034,0.0163302413210633,5
10,1.1100000000000008,3.8727994410427087,0.1343797061022383,6.171282704492105,5.878817376301546,0.064,0.05893954038619995,6.0,True,0.1797975178560023,0.0,0.1797975178560023,1.6549422700354057,1.6549422700354057,0.018807705136145762,5
