step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016389302909374237,5.734751731157303,False,0.16706188903317296,0.0,0.16706188903317296,0.16706188903317296,0.16706188903317296,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016389302909374237,5.734751731157303,False,0.16372441244081154,0.0,0.16372441244081154,0.33078630147398447,0.33078630147398447,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016389302909374237,5.734751731157303,False,0.16146815513756757,0.0,0.16146815513756757,0.49225445661155204,0.49225445661155204,0.006502720808650498,2
5,0.6100000000000003,1.1451355291366572,-0.011586349730040432,6.258787411407182,4.531050373376808,0.0,-0.016389302909374237,5.734751731157303,True,0.15669685024242286,0.0,0.15669685024242286,0.648951306853975,0.648951306853975,0.009195334687486033,2
6,0.7100000000000004,1.620798446796762,-0.024927088820676513,6.245210192299677,4.9952475875307645,0.0,0.06314135789871216,5.998883306980133,False,0.1995240730481226,0.0,0.1995240730481226,0.8484753799020975,0.8484753799020975,0.012091177286684206,2
7,0.8100000000000005,2.1389825319020686,-0.04272178408161861,6.255864477261738,5.382291185996785,0.064,0.062040704488754275,5.999990314245224,False,0.19732419852183192,0.0,0.19732419852183192,1.0457995784239293,1.0457995784239293,0.015198225695370852,2
8,0.9100000000000006,2.68880464493146,-0.050558365224112896,0.02788070500644469,5.620501613080594,0.064,0.062040704488754275,5.999990314245224,False,0.19759116686580339,0.0,0.19759116686580339,1.2433907452897328,1.2433907452897328,0.018412299687991362,2
9,1.0100000000000007,3.2577779937557585,-0.0356208317936352,0.08532761360653791,5.766848210386377,0.064,0.062040704488754275,5.999990314245224,False,0.1904312595055897,0.0,0.1904312595055897,1.4338220047953225,1.4338220047953225,0.021649799147385393,2
10,1.1100000000000008,3.8370983946157837,0.008816075621062281,0.1446782426802069,5.856757484321917,0.064,0.062040704488754275,5.999990314245224,True,0.1807742598119851,0.0,0.1807742598119851,1.6145962646073075,1.6145962646073075,0.024908951189312415,2
11,1.2100000000000009,4.420293323626314,0.08616752298679477,0.2064773304716081,5.911994009724185,0.064,-0.1282837510108948,6.0,False,0.18431164388763147,0.0,0.18431164388763147,1.798907908494939,1.798907908494939,0.0281653970542003,2
12,1.310000000000001,5.0030040074387285,0.19520807987947633,0.2339861886102047,5.9459327730651355,-0.128,-0.15585289001464844,6.0,False,0.19019993882667782,0.0,0.19019993882667782,1.9891078473216168,1.9891078473216168,0.031445755304882674,2
13,1.410000000000001,5.589993590166102,0.2955759621932777,0.05471130645763252,5.966783340324171,-0.128,-0.15585289001464844,6.0,False,0.1832242166132993,0.0,0.1832242166132993,2.172332063934916,2.172332063934916,0.034809358453715473,2
14,1.5100000000000011,6.185723782893302,0.3303844304977913,6.123540817711219,5.979593063255323,-0.128,-0.15585289001464844,6.0,False,0.16862586953639147,0.0,0.16862586953639147,2.3409579334713073,2.3409579334713073,0.03837161210637473,2
15,1.6100000000000012,6.779423457621947,0.26316659716850965,5.917986679541482,5.987462825239942,-0.128,-0.15585289001464844,6.0,True,0.14959607182027568,0.0,0.14959607182027568,2.490554005291583,2.490554005291583,0.0414906778493721,2
16,1.7100000000000013,7.349932734365832,0.08381329290407527,5.716910160363013,5.992297680297106,-0.128,0.25485308170318605,6.0,False,0.17026049269581317,0.0,0.17026049269581317,2.6608144979873964,2.6608144979873964,0.044767355337591845,2
17,1.8100000000000014,7.877296844623248,-0.19961398845655107,5.5709342683256775,5.99526801452951,0.128,0.1714627265930176,5.999999105930328,False,0.18658614768865328,0.0,0.18658614768865328,2.84740064567605,2.84740064567605,0.04797483072528767,2
18,1.9100000000000015,8.379201180697903,-0.5276670415442354,5.74525076459472,5.997092519780727,0.192,0.1714627265930176,5.999999105930328,False,0.18678485269993503,0.0,0.18678485269993503,3.034185498375985,3.034185498375985,0.0512560409413407,2
19,2.010000000000001,8.904776520177457,-0.8154377011245895,6.019168872036095,5.998213420064358,0.192,0.1714627265930176,5.999999105930328,False,0.1985477520065435,0.0,0.1985477520065435,3.2327332503825286,3.2327332503825286,0.054382912900737566,2
20,2.109999999999999,9.47481326008193,-0.9982939991389376,6.279335692201999,5.99890205466544,0.192,0.1714627265930176,5.999999105930328,True,0.17463923776567966,0.0,0.17463923776567966,3.407372488148208,3.407372488148208,0.057704929139454644,2
21,2.209999999999997,10.071475105654185,-1.0448761660172037,0.24564820669295623,5.999325123176289,0.192,0.018553173542022707,5.974557012319565,False,0.17533964442981537,0.0,0.17533964442981537,3.5827121325780236,3.5827121325780236,0.0609656541007019,2
22,2.3099999999999947,10.66122077479421,-0.9497603330671497,0.4613476983944093,5.97756080951273,0.0,-0.14510756731033325,5.998621344566345,False,0.17991353513992,0.0,0.17991353513992,3.7626256677179435,3.7626256677179435,0.06376761437355248,2
23,2.4099999999999926,11.226621076787334,-0.7554216467289899,0.4416385778624136,5.9856826261388285,-0.128,-0.14510756731033325,5.998621344566345,False,0.16602548263552208,0.0,0.16602548263552208,3.9286511503534656,3.9286511503534656,0.06641076784498309,2
24,2.5099999999999905,11.789057760608179,-0.5501650945465812,0.22771701230093008,5.990672333103894,-0.128,-0.14510756731033325,5.998621344566345,False,0.1421263086783956,0.0,0.1421263086783956,4.070777459031861,4.070777459031861,0.06956392209730931,2
25,2.6099999999999883,12.3710673865841,-0.4101941197812097,0.007413411289743783,5.9937378019199725,-0.128,-0.14510756731033325,5.998621344566345,True,0.10530696027339337,0.0,0.10530696027339337,4.176084419305255,4.176084419305255,0.07181479775269727,2
26,2.6499999999999875,12.968592470859802,-0.37485988575228213,6.083347433072336,5.995621098700354,-0.128,-0.30712451934814455,5.839598089456558,False,-1,0.0,-1.0,3.176084419305255,3.176084419305255,0.07412747266354867,2
