step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018304967880249025,5.731835126876831,True,0.16629131236240707,0.0,0.16629131236240707,0.16629131236240707,0.16629131236240707,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008933866769075394,5.7302184998989105,False,0.16513494835004702,0.0,0.16513494835004702,0.33142626071245407,0.33142626071245407,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0058966513723135,5.784924685955048,True,0.16910861350160722,0.0,0.16910861350160722,0.5005348742140613,0.5005348742140613,0.006507832218878732,5,False
5,0.6100000000000003,1.1460501684314337,-0.011593206722645816,6.258876398508172,4.550109161450196,0.0,0.04921453893184662,5.994836896657944,False,0.1991156424585747,0.0,0.1991156424585747,0.699650516672636,0.699650516672636,0.009236927326545706,5,False
6,0.7100000000000004,1.6282410625053019,-0.022348750673927577,6.2688206027736335,5.107256152736291,0.064,0.047429615259170534,5.999438375234604,True,0.19788359585630882,0.0,0.19788359585630882,0.8975341125289449,0.8975341125289449,0.012185187208656405,5,False
7,0.8100000000000005,2.1558047326050604,-0.023167047571615144,0.03503806617971302,5.451318655884953,0.064,-0.02129204422235489,5.989194571971893,False,0.18256293170664734,0.0,0.18256293170664734,1.0800970442355922,1.0800970442355922,0.015321100574403565,5,False
8,0.9100000000000006,2.710791961090018,-0.005226094912788821,0.06657969893648435,5.6587459385694645,0.0,-0.002510257624089718,5.999998509883881,True,0.19321614881898183,0.0,0.19321614881898183,1.273313193054574,1.273313193054574,0.018550323016100847,10,False
9,1.0100000000000007,3.2824759839087476,0.02181106127871264,0.043708235074815624,5.790347096865999,0.0,-0.007110834866762162,5.999998956918716,True,0.19225897153332544,0.0,0.19225897153332544,1.4655721645878994,1.4655721645878994,0.021805680663061332,10,False
10,1.1100000000000008,3.8649919412497513,0.04536411858301469,0.019944620528918225,5.871197557613268,0.0,0.010497898608446122,6.0,True,0.1964192550726882,0.0,0.1964192550726882,1.6619914196605876,1.6619914196605876,0.025099195321386936,5,False
11,1.2100000000000009,4.4543357406944875,0.061027839190832295,0.015373173947317575,5.920869126516698,0.0,0.04206353127956391,6.0,False,0.19431207046371757,0.0,0.19431207046371757,1.8563034901243052,1.8563034901243052,0.028415069616060468,5,False
12,1.310000000000001,5.047680588990237,0.07758779905064225,0.05281922689998604,5.951385276379857,0.064,0.03792996406555176,5.999998360872269,True,0.1881557219266317,0.0,0.1881557219266317,2.044459212050937,2.044459212050937,0.031740317422411596,5,False
13,1.410000000000001,5.642702739973026,0.11190902010472162,0.12160941200410265,5.970132499889198,0.064,-0.1551820993423462,6.0,False,0.17641095413174362,0.0,0.17641095413174362,2.2208701661826806,2.2208701661826806,0.035096075299790454,5,False
14,1.5100000000000011,6.2370290943797695,0.17382631647814784,0.15406516604624115,5.981650647854688,-0.128,-0.16059342622756959,6.0,True,0.1869528409170771,0.0,0.1869528409170771,2.4078230070997577,2.4078230070997577,0.038455534578705396,10,False
15,1.6100000000000012,6.833184047492937,0.22534462749637307,6.243245074155817,5.988726919798992,-0.192,-0.10307828187942505,6.0,True,0.19201924216503902,0.0,0.19201924216503902,2.5998422492647966,2.5998422492647966,0.04176996724609188,5,False
16,1.7100000000000013,7.431191693955274,0.2027917037682033,6.004525369784928,5.993074287516423,-0.128,0.028308266401290895,5.999898076057434,False,0.19262044655915891,0.0,0.19262044655915891,2.7924626958239553,2.7924626958239553,0.04514725690569109,5,False
17,1.8100000000000014,8.017484999959173,0.08085094989871616,5.874642826347063,5.995705823661363,0.0,-0.03517026305198669,5.724248945713043,True,0.1520636093662306,0.0,0.1520636093662306,2.9445263051901858,2.9445263051901858,0.04831500988408933,10,False
18,1.9100000000000015,8.57165800534301,-0.10567013052897262,5.834071732344384,5.757170366840535,-0.064,0.13144775629043579,6.0,True,0.1854709414873456,0.0,0.1854709414873456,3.129997246677531,3.129997246677531,0.05168721689718744,5,False
19,2.010000000000001,9.10410207359816,-0.3362549689055405,5.813147915107386,5.850815554243577,0.128,0.08200352787971497,5.999999850988388,False,0.19774455986866382,0.0,0.19774455986866382,3.3277418065461952,3.3277418065461952,0.0548392982199996,5,False
20,2.109999999999999,9.64398736298302,-0.5688395057021438,5.961792331824901,5.90834721232208,0.064,0.08303442001342774,5.999994486570358,True,0.19476618761691356,0.0,0.19476618761691356,3.522507994163109,3.522507994163109,0.05812027434956741,5,False
21,2.209999999999997,10.203695497036195,-0.7627440065233458,6.08124857495961,5.943690205927485,0.064,-0.017462287843227387,5.990078955888748,False,0.18867610953006192,0.0,0.18867610953006192,3.7111841036931708,3.7111841036931708,0.061557206253978224,5,False
22,2.3099999999999947,10.781882083190942,-0.9035572664846246,6.150140426903233,5.961579633700341,0.0,-0.032941398024559025,6.0,True,0.19660822856331722,0.0,0.19660822856331722,3.907792332256488,3.907792332256488,0.06533137262284587,5,False
23,2.4099999999999926,11.368470191231218,-1.013864021084811,6.110381698911593,5.976396121932906,-0.064,-0.10335744619369508,6.0,False,0.17637831707162796,0.0,0.17637831707162796,4.084170649328116,4.084170649328116,0.0682848175996198,5,False
24,2.5099999999999905,11.954766990288318,-1.1316840056610638,6.003743058178551,5.985498757209631,-0.128,0.01565545201301575,5.99999925494194,True,0.14975859316113407,0.0,0.14975859316113407,4.23392924248925,4.23392924248925,0.07192492352559304,5,False
25,2.6099999999999883,12.530862730613777,-1.2943821964796605,5.87488157982315,5.991090751110505,0.0,0.03673397600650787,5.997454434633255,False,0.11665299785200732,0.0,0.11665299785200732,4.350582240341257,4.350582240341257,0.0752766088528444,5,False
26,2.709999999999986,13.095100536863525,-1.4960177078101022,5.901119901952008,5.993544851659552,0.064,0.002344661206007004,5.993045330047607,True,0.0841576147712974,0.0,0.0841576147712974,4.4347398551125545,4.4347398551125545,0.07860555799874124,10,False
27,2.809999999999984,13.657383659400253,-1.7034425038962295,5.964424535540646,5.993105910429557,0.0,-0.08821688890457154,5.716489911079407,True,0.09614369392259652,0.0,0.09614369392259652,4.530883549035151,4.530883549035151,0.08184537891484941,10,False
28,2.909999999999982,14.208962988905155,-1.8966125902689839,5.95647407266982,5.750037013934328,-0.064,-0.23007633686065676,4.247365653514862,True,0.1482615654613582,0.0,0.1482615654613582,4.679145114496509,4.679145114496509,0.08480494607619596,10,False
29,3.00999999999998,14.705356131655941,-2.088018882528643,5.755676374251319,4.799037013934324,-0.256,-0.15918277502059938,4.595379069447517,True,0.1802662884645322,0.0,0.1802662884645322,4.859411402961041,4.859411402961041,0.08743340107279869,5,False
30,3.1099999999999777,15.101794418059601,-2.3358716965676916,5.401568574899393,4.620078052973312,-0.128,-0.12189168930053712,5.99998077750206,False,0.030432456870789937,0.0,0.030432456870789937,4.8898438598318315,4.8898438598318315,0.08999076046873591,5,False
31,3.2099999999999755,15.436191003666943,-2.6903382614844835,5.321003439618357,5.1522258289887874,-0.128,-0.1886726260185242,5.999999701976776,True,0.021159456957479034,0.0,0.021159456957479034,4.91100331678931,4.91100331678931,0.09395527907278997,5,False
32,3.3099999999999734,15.743829722646511,-3.1230846981837153,5.214814175664557,5.479162628993043,-0.192,-0.2710074186325073,6.0,False,0.002330035053265511,0.0,0.002330035053265511,4.913333351842576,4.913333351842576,0.09732025727037022,5,False
33,3.4099999999999713,16.002026748666378,-3.6167057753715044,4.9833142772463646,5.680019141354631,-0.256,-0.25802528858184814,6.0,True,0.0,0.0,0.0,4.913333351842576,4.913333351842576,0.10065206897584057,5,False
34,3.509999999999969,16.153421791967183,-4.168865704741657,4.651718482651508,5.803417044169706,-0.256,0.33736929893493656,6.0,False,0.0,0.0,0.0,4.913333351842576,4.913333351842576,0.10394059695425283,5,False
35,3.609999999999967,16.15108756053231,-4.751162082283839,4.357052785749128,5.879227592904846,0.0,-0.13629180192947388,6.0,True,0.0,0.0,0.0,4.913333351842576,4.913333351842576,0.1071593087078843,5,False
36,3.709999999999965,16.025021582400107,-5.327120598031565,4.325663066925369,5.925802446840055,-0.128,0.396574878692627,5.999995529651642,False,0.021581227562129573,0.0,0.021581227562129573,4.934914579404706,4.934914579404706,0.11030828448356952,5,False
37,3.8099999999999627,15.82032241360411,-5.884445407535288,4.22844471098515,5.954414379632204,0.128,0.2233984708786011,3.3546372447162867,True,0.015360546048319906,0.0,0.015360546048319906,4.950275125453025,4.950275125453025,0.11247573210183925,5,False
38,3.9099999999999606,15.61626379893363,-6.397961907856987,4.428103403957278,5.0034143796322,0.192,0.399661922454834,1.7067175209522247,False,0.0,0.0,0.0,4.950275125453025,4.950275125453025,0.11471747565763205,5,False
39,4.009999999999959,15.511653884786908,-6.841778643453344,4.955656558971123,4.052414379632196,0.3840000000000001,0.39999845027923586,1.0467582046985626,True,0.0,0.0,0.0,4.950275125453025,4.950275125453025,0.1170208051192838,5,False
40,4.109999999999957,15.599219107892637,-7.186421296304035,5.8395491684281,3.101414379632196,0.3840000000000001,-0.3438050031661988,5.999999701976776,False,0.11294022878808102,0.0,0.11294022878808102,5.063215354241106,5.063215354241106,0.11863890406445003,5,False
41,4.209999999999955,15.901914768844907,-7.3578703921779365,6.010622192151524,4.052414379632196,0.128,-0.3993066787719727,5.999847263097763,True,0.14717441770001807,0.0,0.14717441770001807,5.2103897719411245,5.2103897719411245,0.11935974385621431,5,False
42,4.3099999999999525,16.32469044658708,-7.486857964950812,6.000550297500914,4.803425345444673,-0.192,-0.3999971389770508,5.999905824661255,False,0.17889834619402356,0.0,0.17889834619402356,5.389288118135148,5.389288118135148,0.12078315072181631,5,False
43,4.40999999999995,16.796049379349235,-7.660947921467128,5.772863581677754,5.2648378890560155,-0.3840000000000001,-0.3987910747528076,3.0205163955688477,True,0.0,0.0,0.0,5.389288118135148,5.389288118135148,0.12283069317798512,5,False
44,4.509999999999948,17.193752420986957,-7.931494175958501,5.039838304744625,4.313837889056011,-0.3840000000000001,-0.3390227794647217,4.76142293214798,False,0.05576603624706056,0.0,0.05576603624706056,5.445054154382209,5.445054154382209,0.12495934266430077,5,False
45,4.609999999999946,17.36005521652525,-8.329610942347728,4.51870463526341,4.486445262768187,-0.32000000000000006,-0.3128238201141358,5.506362080574036,True,0.10624255311632622,0.0,0.10624255311632622,5.551296707498535,5.551296707498535,0.12750210834848938,10,False
46,4.709999999999944,17.301797717834916,-8.791236316155077,4.2924279380585215,4.879767528655817,-0.32000000000000006,0.37835559844970706,6.0,True,0.10477756034073427,0.0,0.10477756034073427,5.656074267839269,5.656074267839269,0.12995420552082673,10,False
47,4.809999999999942,17.09596191262936,-9.255710484124506,4.080525721846255,5.311775675063172,-0.064,0.34968314170837406,5.690881967544556,True,0.12259341261050344,0.0,0.12259341261050344,5.7786676804497725,5.7786676804497725,0.13202359181475368,5,False
48,4.90999999999994,16.80682753672009,-9.709686566864304,4.081593117175042,5.457974799705335,0.256,0.34601941108703616,1.645022690296173,False,0.0,0.0,0.0,5.7786676804497725,5.7786676804497725,0.13411228360227195,5,False
49,5.009999999999938,16.56238639101817,-10.14835904869912,4.556068857239978,4.506974799705331,0.32000000000000006,0.36260476112365725,2.434873640537262,True,0.0,0.0,0.0,5.7786676804497725,5.7786676804497725,0.13676115958749765,5,False
50,5.1099999999999355,16.502817040936453,-10.546486464290297,5.411543087506156,3.555974799705329,0.3840000000000001,-0.377980375289917,5.635238349437714,False,0.0926432895794122,0.0,0.0926432895794122,5.871310970029184,5.871310970029184,0.13828176070054013,5,False
51,5.209999999999933,16.71620871884948,-10.871257975828405,5.600087839243731,4.355394038275549,0.128,-0.3207426548004151,5.997971951961517,True,0.1706466708577968,0.0,0.1706466708577968,6.041957640886981,6.041957640886981,0.1403845156616267,5,False
52,5.309999999999931,17.063672968489744,-11.182541649191533,5.579796566296511,4.9888402719574465,-0.192,-0.37964155673980715,5.995546787977219,False,0.17099410867862233,0.0,0.17099410867862233,6.212951749565603,6.212951749565603,0.14295186821083297,5,False
53,5.409999999999929,17.431932060056898,-11.546023147667924,5.337103143964134,5.37706809706241,-0.3840000000000001,-0.3583237648010254,2.9939707592129707,True,0.0,0.0,0.0,6.212951749565603,6.212951749565603,0.1454596819526302,5,False
54,5.509999999999927,17.691607246348347,-11.964345905627766,4.62615850258544,4.426068097062406,-0.3840000000000001,-0.387969446182251,6.0,False,0.12760522271418975,0.0,0.12760522271418975,6.340556972279793,6.340556972279793,0.14748550753504747,5,False
55,5.609999999999925,17.695979445336736,-12.429781096269783,4.278203121996497,5.033041579221507,-0.3840000000000001,-0.18018821477890015,6.0,True,0.14071960804152817,0.0,0.14071960804152817,6.481276580321321,6.481276580321321,0.15049345742784995,5,False
56,5.709999999999923,17.492016433204636,-12.907887826643094,4.033896645527483,5.405940888694528,-0.192,0.3308444976806641,6.0,False,0.17428364522416323,0.0,0.17428364522416323,6.655560225545484,6.655560225545484,0.1525079643797389,5,False
57,5.809999999999921,17.167089357133072,-13.352997240046232,3.888668292773427,5.635034743850802,0.064,0.38186368942260746,5.970402270555496,True,0.185207769500288,0.0,0.185207769500288,6.840767995045772,6.840767995045772,0.15517724373649702,5,False
58,5.889999999999919,16.79152074159996,-13.781524870178556,4.037759454768272,5.7643663846334245,0.3840000000000001,0.3999980926513672,4.894008249044418,False,-1,0.0,-1.0,5.840767995045772,5.840767995045772,0.15597723739145208,5,False
