step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015926070511341095,5.734870046377182,True,0.16718952865466916,0.075,0.09218952865466916,0.16718952865466916,0.01718952865466916,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007163437455892563,5.735999703407288,False,0.16615567602918044,0.0,0.16615567602918044,0.3333452046838496,0.1833452046838496,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004754694178700447,5.795551300048828,True,0.17045676420938854,0.075,0.09545676420938855,0.5038019688932381,0.27880196889323816,0.006508743801324082,5,False
5,0.6100000000000003,1.14621328762706,-0.01159372980361106,6.258897221810082,4.553881294421857,0.0,0.0485958456993103,5.994092732667923,False,0.19888871953005244,0.0,0.19888871953005244,0.7026906884232906,0.4776906884232906,0.009239470961955808,5,False
6,0.7100000000000004,1.6286962223914747,-0.02234449215731963,6.268858177700719,5.109286614109467,0.064,0.04607929289340973,5.998991787433624,True,0.19750537086914471,0.075,0.12250537086914472,0.9001960592924354,0.6001960592924354,0.012188603940158407,5,False
7,0.8100000000000005,2.1564161249120546,-0.02314537364941707,0.03511799156940064,5.452393864264077,0.064,-0.021270109713077547,5.984523355960846,False,0.18210864918604697,0.0,0.18210864918604697,1.0823047084784823,0.7823047084784823,0.015324504706825294,5,False
8,0.9100000000000006,2.7114010989088415,-0.0051696356073539194,0.06673478339139856,5.657605087146028,0.0,-0.002082119695842266,5.999998509883881,True,0.19333912718657947,0.075,0.11833912718657948,1.2756438356650617,0.9006438356650618,0.018553193365675454,5,False
9,1.0100000000000007,3.2829896062543344,0.021928320508143286,0.043867728646605986,5.789646205112875,0.0,-0.0005592647939920425,5.999999105930328,False,0.1939192915006131,0.0,0.1939192915006131,1.4695631271656748,1.0945631271656748,0.02180821502791582,5,False
10,1.1100000000000008,3.865445442256267,0.04556144103905977,0.020101901231338683,5.870767016282112,0.0,0.010767915844917299,5.999999850988388,True,0.19651593651483423,0.075,0.12151593651483424,1.6660790636805092,1.216079063680509,0.02510152141352105,5,False
11,1.2100000000000009,4.454751973235828,0.061312883749610386,0.015532475564056116,5.920604562331314,0.0,0.04030972123146057,6.0,False,0.19471437287474366,0.0,0.19471437287474366,1.8607934365552528,1.4107934365552526,0.02841726141143869,5,False
