step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015846990048885345,5.736689329147339,True,0.16739122704729878,0.075,0.09239122704729878,0.16739122704729878,0.017391227047298785,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0068962380290031435,5.739905893802643,False,0.1666130949254383,0.0,0.1666130949254383,0.3340043219727371,0.18400432197273708,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003927246853709221,5.804846793413162,True,0.17159317537706975,0.075,0.09659317537706975,0.5055974973498069,0.2805974973498068,0.006509541196842848,5,False
5,0.6100000000000003,1.1463559741347706,-0.011594181362218547,6.258915444401277,4.557180918996345,0.0,0.04867431223392487,5.993682503700256,False,0.19886920937226096,0.0,0.19886920937226096,0.7044667067220678,0.4794667067220678,0.009241721382686547,5,False
6,0.7100000000000004,1.6290989142393613,-0.022340923497708033,6.268890634246587,5.111155565146821,0.064,0.04651229977607727,5.999082088470459,True,0.19762612019364711,0.075,0.12262612019364712,0.9020928269157149,0.602092826915715,0.01219171096159645,5,False
7,0.8100000000000005,2.156972097485191,-0.023127261058521024,0.03518385782421934,5.453576894022154,0.064,-0.020209440588951112,5.986277222633362,False,0.18255514396272476,0.0,0.18255514396272476,1.0846479708784398,0.7846479708784397,0.015328328009887622,5,False
8,0.9100000000000006,2.712085243413098,-0.005121980687067043,0.06680306698383386,5.659008255316102,0.0,-0.0016677945852279664,5.9999986588954926,True,0.19344937228841172,0.075,0.11844937228841172,1.2780973431668514,0.9030973431668514,0.018557643185213447,5,False
9,1.0100000000000007,3.2837858600516983,0.02201435475325971,0.04392983206804805,5.790508310850351,0.0,-0.0003528690896928311,5.99999925494194,False,0.19398066317372684,0.0,0.19398066317372684,1.4720780063405783,1.0970780063405783,0.021813047226066088,5,False
10,1.1100000000000008,3.8663101191479723,0.04568576867379456,0.02015433365418639,5.8712967157227265,0.0,0.010118675976991655,5.999999850988388,True,0.1963665822914735,0.075,0.1213665822914735,1.6684445886320518,1.2184445886320519,0.02510658857081827,5,False
11,1.2100000000000009,4.455658693880407,0.06147192603813874,0.01557909275696489,5.920929987677624,0.0,0.04375708401203156,6.0,False,0.1938373222742039,0.0,0.1938373222742039,1.8622819109062556,1.4122819109062557,0.02842247124116273,5,False
