step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015937776863574983,5.7399574518203735,True,0.16769534261092983,0.1,0.06769534261092983,0.16769534261092983,-0.03230465738907018,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006485997140407563,5.741944819688797,False,0.16691954773620263,0.0,0.16691954773620263,0.33461489034713243,0.13461489034713245,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038554716855287554,5.793195873498917,True,0.1704460271776903,0.1,0.0704460271776903,0.5050609175248227,0.20506091752482275,0.006508541745796822,5,False
5,0.6100000000000003,1.1461771316707374,-0.011593614491997513,6.258892605445233,4.553045187824511,0.0,0.05049158334732056,5.995051324367523,False,0.19945803275974447,0.0,0.19945803275974447,0.7045189502845672,0.4045189502845672,0.009238990923956131,5,False
6,0.7100000000000004,1.6286103240585517,-0.022346020088033124,6.268848402604071,5.109142617680731,0.064,0.04750839173793793,5.999081790447235,True,0.19787060513597038,0.1,0.09787060513597037,0.9023895554205377,0.5023895554205375,0.012188068135682897,5,False
7,0.8100000000000005,2.1563202476872307,-0.02315189818340199,0.035101550144234536,5.452340107734589,0.064,-0.021245509386062622,5.981197863817215,False,0.1817805103328514,0.0,0.1817805103328514,1.084170065753389,0.6841700657533889,0.015323594551024501,5,False
8,0.9100000000000006,2.7112382349979827,-0.0051841350042121604,0.06675494058183096,5.656289613540525,0.0,-0.002289627119898796,5.999997019767761,True,0.193288760246486,0.1,0.093288760246486,1.277458825999875,0.7774588259998749,0.018551686501373125,5,False
9,1.0100000000000007,3.282719966909953,0.021912481585105087,0.04389461138387842,5.788837458089738,0.0,-0.004512618482112885,5.999998360872269,False,0.19293319818622456,0.0,0.19293319818622456,1.4703920241860995,0.9703920241860995,0.021806339426045346,5,False
10,1.1100000000000008,3.8651098207554493,0.04555368824096822,0.02013293446910629,5.870269868360192,0.0,0.007893823832273484,5.999999850988388,True,0.19580038697723026,0.1,0.09580038697723026,1.6661924111633297,1.0661924111633296,0.025099418368786333,5,False
11,1.2100000000000009,4.454375652950985,0.06131886638228162,0.015567589222715773,5.92029913528674,0.0,0.042722186446189886,6.0,False,0.19410691119405318,0.0,0.19410691119405318,1.860299322357383,1.2602993223573828,0.02841501712248822,5,False
12,1.310000000000001,5.047671195753976,0.07798793101625237,0.053008347208701186,5.951035097430851,0.064,0.037900796532630926,5.999999403953552,True,0.18811513637145041,0.1,0.08811513637145041,2.0484144587288333,1.3484144587288331,0.03174007038127223,5,False
13,1.410000000000001,5.642658534260042,0.11241977585349772,0.12178634450618112,5.969917766735742,0.064,-0.15919909477233887,6.0,False,0.17546133328501645,0.0,0.17546133328501645,2.2238757920138497,1.5238757920138495,0.035095668114778135,5,False
14,1.5100000000000011,6.236956232410981,0.1744441134036643,0.1542332548419275,5.9815187247196615,-0.128,-0.16203278303146362,6.0,True,0.18665395588479758,0.1,0.08665395588479757,2.4105297478986474,1.6105297478986471,0.038454055026879284,5,False
15,1.6100000000000012,6.833091472879885,0.22606592904478345,6.243418516102947,5.988645871701504,-0.192,-0.0993408739566803,6.0,False,0.19302307893471576,0.0,0.19302307893471576,2.603552826833363,1.803552826833363,0.04176833263272779,5,False
16,1.7100000000000013,7.431096477139093,0.20361683948384562,6.004710321357678,5.993024494929966,-0.128,-0.08658536672592164,5.997963160276413,True,0.17851742101840884,0.1,0.07851742101840883,2.782070247851772,1.8820702478517717,0.04514519300002868,5,False
17,1.8100000000000014,8.016889560509245,0.07999192256934604,5.8541247436392485,5.994929049311866,-0.064,0.11133790016174316,6.0,False,0.18589204251208583,0.0,0.18589204251208583,2.967962290363858,2.0679622903638575,0.048358080885709746,5,False
18,1.9100000000000015,8.579365160274506,-0.12687650875211862,5.800749314088544,5.996884618413229,0.128,0.06956372857093811,6.0,True,0.19458258669111805,0.1,0.09458258669111805,3.162544877054976,2.1625448770549753,0.05187254884011198,5,False
19,2.010000000000001,9.13295035371995,-0.35759820846089696,5.939143336370663,5.998086038885389,0.064,-0.04125394225120545,5.99999538064003,False,0.17664230280917204,0.0,0.17664230280917204,3.339187179864148,2.3391871798641475,0.05511991492543728,5,False
20,2.109999999999999,9.696258336241643,-0.5635255198458446,6.019567093737804,5.998822360330609,-0.064,0.05382056832313538,5.999999403953552,True,0.19533415865253484,0.1,0.09533415865253483,3.534521338516683,2.4345213385166824,0.05845144169411275,5,False
21,2.209999999999997,10.267078168449505,-0.7479950569557994,5.986720813650704,5.999276277215538,0.064,0.012358470261096955,5.999998509883881,False,0.19119210803693823,0.0,0.19119210803693823,3.725713446553621,2.6257134465536205,0.06190480038918932,5,False
22,2.3099999999999947,10.842212927682027,-0.9186877900799637,6.029217728609058,5.9995548001153,0.0,0.0609702467918396,5.999997317790985,True,0.18899831835456568,0.1,0.08899831835456568,3.9147117649081866,2.714711764908186,0.06528678845635423,5,False
23,2.4099999999999926,11.421737911000527,-1.0738331360304512,6.068862777010961,5.999725453301772,0.064,0.07099236249923706,5.999999850988388,False,0.1694849195315271,0.0,0.1694849195315271,4.084196684439714,2.884196684439713,0.06866751973872055,5,False
24,2.5099999999999905,12.00773814327539,-1.202153991050175,6.1540396417671825,5.999831272441108,0.064,0.014305935800075532,5.999999552965164,True,0.13587106762277493,0.1,0.03587106762277492,4.220067752062489,2.9200677520624883,0.07226368713329344,5,False
25,2.6099999999999883,12.601264459058822,-1.2891260776162032,6.238244314736837,5.999896168397201,0.0,-0.08104787468910218,5.999999701976776,False,0.10677768068922515,0.0,0.10677768068922515,4.326845432751714,3.0268454327517134,0.07541308370712434,5,False
26,2.709999999999986,13.198789212712091,-1.3432473552831419,6.2193362554829195,5.999936095243591,-0.064,-0.13005481958389284,4.831280618906021,True,0.16028581548778395,0.1,0.060285815487783945,4.487131248239498,3.0871312482394972,0.07833140875401239,5,False
27,2.809999999999984,13.752847564636172,-1.4028214548936324,6.032418359913105,5.098742468070983,-0.128,-0.13173288106918335,3.5747713539749384,False,0.0645319224025307,0.0,0.0645319224025307,4.551663170642029,3.1516631706420277,0.08087574288280559,5,False
28,2.909999999999982,14.204824053690029,-1.516915003646589,5.646121390911354,4.147742468070979,-0.128,-0.22099804878234863,3.6559076737612486,True,0.0808176342305953,0.1,-0.0191823657694047,4.632480804872625,3.132480804872623,0.08301424289002524,5,False
29,3.00999999999998,14.527747512734894,-1.7267338671560397,5.258878152433722,3.7155558230769055,-0.192,0.22707061767578127,5.999946057796478,False,0.0,0.0,0.0,4.632480804872625,3.132480804872623,0.08503423132285155,5,False
30,3.1099999999999777,14.762607558687609,-2.0652585827259053,5.2115956465763835,4.578508780472132,0.064,0.13789033889770508,5.9282413721084595,True,0.027905995379037818,0.1,-0.07209400462096219,4.660386800251662,3.0603868002516608,0.08705951655246567,5,False
31,3.2099999999999755,15.015495189830059,-2.4771287681951617,5.316466073757744,5.099021700757994,0.128,-0.0964577853679657,6.0,False,0.02118757028030771,0.0,0.02118757028030771,4.68157437053197,3.0815743705319685,0.08996021096013568,5,False
32,3.3099999999999734,15.322701906976116,-2.9050928768430877,5.417838240136128,5.446476336260347,-0.128,-0.06945614218711853,6.0,True,0.037388165952452895,0.1,-0.06261183404754711,4.7189625364844225,3.0189625364844215,0.09539784170513528,5,False
33,3.4099999999999713,15.656723664900541,-3.3484477437005964,5.316149879232638,5.659938040042103,-0.064,-0.27507596015930175,6.0,False,0.00127644303291638,0.0,0.00127644303291638,4.7202389795173385,3.020238979517338,0.09872385954336911,5,False
34,3.509999999999969,15.975173924228166,-3.8238305702584148,5.1744896516777565,5.791080049172391,-0.256,-0.25219938755035404,5.99999925494194,True,0.012062326755782365,0.1,-0.08793767324421764,4.732301306273121,2.9323013062731205,0.10167620614245257,5,False
35,3.609999999999967,16.21946507962778,-4.352125520330434,4.858185895768321,5.871647968012578,-0.256,0.31042230129241943,6.0,False,0.0,0.0,0.0,4.732301306273121,2.9323013062731205,0.10493442398475404,5,False
36,3.709999999999965,16.333544777798693,-4.928998181074494,4.569358894725218,5.921145839967647,0.0,-0.22758631706237795,5.391888529062271,True,0.04605803768435672,0.1,-0.053941962315643285,4.778359343957478,2.8783593439574773,0.10808101519467554,10,False
37,3.8099999999999627,16.327873846569837,-5.492051396661918,4.424058385361756,5.45690854483719,-0.192,0.161440110206604,6.0,True,0.06392400707291993,0.1,-0.03607599292708008,4.842283351030398,2.8422833510303973,0.11113397184078032,5,False
38,3.9099999999999606,16.200860786377792,-6.032194476458356,4.2457007496348655,5.666347155907833,0.0,0.39695746898651124,5.5516568422317505,False,0.11261136709076519,0.0,0.11261136709076519,4.954894718121163,2.9548947181211624,0.11409238047610504,5,False
39,4.009999999999959,16.000156320560095,-6.5554186069648965,4.296662170195281,5.565566116309872,0.32000000000000006,0.2041727066040039,5.5965369045734406,True,0.16302727480611093,0.1,0.06302727480611092,5.117921992927274,3.017921992927273,0.11710248159772707,10,False
40,4.109999999999957,15.838829140516967,-7.087893089458451,4.696215292912056,5.577509737989098,0.192,0.16126780509948732,5.999997019767761,True,0.16741547776494398,0.1,0.06741547776494397,5.285337470692218,3.085337470692217,0.12004274055267154,5,False
41,4.209999999999955,15.802691201636847,-7.650933564596575,4.956436403857093,5.740438373027571,0.192,0.022664944827556613,6.0,False,0.16930415840072713,0.0,0.16930415840072713,5.454641629092945,3.2546416290929443,0.1226451471461153,5,False
42,4.3099999999999525,15.90028031393612,-8.220634039829358,5.120439627984854,5.840536111858769,0.0,0.10778348445892334,6.0,True,0.19417349578617082,0.1,0.09417349578617082,5.648815124879116,3.348815124879115,0.12594763053721827,5,False
43,4.40999999999995,16.08577505013843,-8.777241322462244,5.167257446012297,5.902032007127848,0.128,0.04214334785938263,6.0,False,0.19945353010468297,0.0,0.19945353010468297,5.848268654983799,3.548268654983798,0.12973750886066673,5,False
44,4.509999999999948,16.33441105990942,-9.314290369020291,5.2791783526904394,5.939812532233645,0.064,0.02910333275794983,6.0,True,0.17996553158757056,0.1,0.07996553158757055,6.028234186571369,3.6282341865713685,0.13268603891286504,5,False
45,4.609999999999946,16.63182749764988,-9.829592179669254,5.3310589426045185,5.963023318433669,0.0,-0.18795908689498902,6.0,False,0.18642752672068538,0.0,0.18642752672068538,6.214661713292054,3.814661713292054,0.1356342536733203,5,False
46,4.709999999999944,16.956554821229272,-10.330539706548167,5.294189022739468,5.977283061899771,-0.192,-0.3266714811325073,5.995325803756714,True,0.16668609491621633,0.1,0.06668609491621633,6.381347808208271,3.8813478082082704,0.1388944724722011,10,False
47,4.809999999999942,17.250776052132274,-10.850631325532257,5.002390045214351,5.984241092188226,-0.32000000000000006,0.02551347613334656,5.99974325299263,True,0.1546154259685268,0.1,0.05461542596852678,6.535963234176798,3.935963234176797,0.14226786390713927,5,False
48,4.90999999999994,17.419941871447392,-11.422857469035016,4.574878264358834,5.990219368952855,-0.064,0.05812388062477112,6.0,False,0.18197328293027554,0.0,0.18197328293027554,6.7179365171070735,4.117936517107073,0.14549051094377297,5,False
49,5.009999999999938,17.437662490444655,-12.02076183474456,4.4936694510521535,5.993991186318852,0.064,-0.05122276544570923,6.0,True,0.17317891152070475,0.1,0.07317891152070474,6.891115428627778,4.191115428627778,0.14875832300585193,10,False
