step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026331025362014773,6.0,True,0.1913907588094765,0.0,0.1913907588094765,0.1913907588094765,0.1913907588094765,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019514934718608858,6.0,True,0.19012171621420226,0.0,0.19012171621420226,0.3815124750236788,0.3815124750236788,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0042464867234230045,6.0,True,0.18724230364497516,0.0,0.18724230364497516,0.568754778668654,0.568754778668654,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01339886337518692,6.0,True,0.1843544452461438,0.0,0.1843544452461438,0.7531092239147978,0.7531092239147978,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010194072872400284,6.0,True,0.18588505274818992,0.0,0.18588505274818992,0.9389942766629877,0.9389942766629877,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014651003479957582,6.0,True,0.1907088708390386,0.0,0.1907088708390386,1.1297031475020263,1.1297031475020263,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.038852995634078985,6.0,True,0.19630071753070302,0.0,0.19630071753070302,1.3260038650327293,1.3260038650327293,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028737479448318483,5.99999925494194,True,0.19686156524132242,0.0,0.19686156524132242,1.5228654302740516,1.5228654302740516,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05236122608184815,5.998585432767868,True,0.1821571676263077,0.0,0.1821571676263077,1.7050225979003593,1.7050225979003593,0.047081393917918025,10
11,1.2100000000000009,4.472125646984155,-0.11235324455860303,6.202861281746263,5.925313759518262,0.064,-0.04040597379207611,5.9998739361763,True,0.19347716308492455,0.0,0.19347716308492455,1.8984997609852838,1.8984997609852838,0.0533210509550041,10
12,1.310000000000001,5.064812650104469,-0.15087516458730288,6.242115867000362,5.954067258937177,-0.064,-0.10346580743789674,5.94301900267601,True,0.1742152982909382,0.0,0.1742152982909382,2.0727150592762222,2.0727150592762222,0.05956587087571481,10
13,1.410000000000001,5.657990060630953,-0.19445893708618747,6.149392750521095,5.944358899825964,-0.128,-0.031179171800613404,5.351444840431213,True,0.14295216993007323,0.0,0.14295216993007323,2.2156672292062956,2.2156672292062956,0.06543429793335656,5
14,1.5100000000000011,6.215415000038862,-0.2742707907294143,5.96149254236942,5.425998181309718,0.0,0.19952962398529053,5.51514258980751,False,0.1600183145760345,0.0,0.1600183145760345,2.37568554378233,2.37568554378233,0.07099566611900854,5
15,1.6100000000000012,6.743673303918659,-0.40489311812889645,5.9731731619072415,5.460375965977485,0.192,0.09089598655700684,4.120343089103699,True,0.10184762575608357,0.0,0.10184762575608357,2.4775331695384137,2.4775331695384137,0.0761605113811654,5
16,1.7100000000000013,7.234267040371435,-0.5163927473258109,6.250529123573757,4.512393892796087,0.064,0.028822457790374758,3.77370098978281,False,0.11640557106737323,0.0,0.11640557106737323,2.593938740605787,2.593938740605787,0.08050849467546323,5
