step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02725111544132233,6.0,True,0.1916207813293034,0.01,0.1816207813293034,0.1916207813293034,0.1716207813293034,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01882128715515137,6.0,False,0.1899483043233379,0.0,0.1899483043233379,0.3815690856526413,0.3615690856526413,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018584835529327392,6.0,True,0.19082689084645124,0.01,0.18082689084645123,0.5723959764990926,0.5423959764990925,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013272403180599213,6.0,False,0.18438606029479074,0.0,0.18438606029479074,0.7567820367938833,0.7267820367938833,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012997740507125856,6.0,True,0.18518413583950855,0.01,0.17518413583950854,0.9419661726333919,0.9019661726333918,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013688477873802186,6.0,False,0.19046823943749974,0.0,0.19046823943749974,1.1324344120708916,1.0924344120708915,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02829258739948273,6.0,True,0.19366061547205396,0.01,0.18366061547205395,1.3260950275429455,1.2760950275429455,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024779291450977327,5.999999552965164,False,0.1945206194485321,0.0,0.1945206194485321,1.5206156469914776,1.4706156469914775,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047944489121437076,5.999997615814209,True,0.19747332573477133,0.01,0.18747332573477132,1.718088972726249,1.6580889727262489,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009185424447059632,5.9999624490737915,False,0.19253070089311025,0.0,0.19253070089311025,1.9106196736193592,1.8506196736193592,0.053327270271014734,5,False
12,1.310000000000001,5.065403404972227,-0.13448606154628537,6.158214440701911,5.954436013988548,0.0,-0.03390992879867554,5.999869018793106,True,0.19032929593888012,0.01,0.1803292959388801,2.1009489695582393,2.0309489695582394,0.059570083504733584,10,False
13,1.410000000000001,5.658390206096247,-0.19708514672948635,6.148067409977168,5.971956866752067,-0.064,-0.08478044271469116,5.364202916622162,True,0.13051248710484356,0.01,0.12051248710484357,2.231461456663083,2.151461456663083,0.06546067534727922,10,False
14,1.5100000000000011,6.217920514414888,-0.27854443395854955,6.037635760737064,5.4414238018697345,-0.064,0.10473576784133912,4.889211714267731,True,0.15072061492766642,0.01,0.1407206149276664,2.382182071590749,2.2921820715907497,0.07074420841937415,10,False
15,1.6100000000000012,6.719788063187955,-0.3929338174829684,5.9231945480129236,4.957669470017159,0.128,0.23763663768768312,4.688865080475807,True,0.1452167474155048,0.01,0.1352167474155048,2.5273988190062537,2.4273988190062545,0.07564618336451007,10,False
16,1.7100000000000013,7.185412507341746,-0.5145764244205573,6.089510605274338,4.721464816300861,0.256,0.08464560508728028,3.7549238316714764,True,0.11481841139042365,0.01,0.10481841139042365,2.6422172303966773,2.5322172303966783,0.08013976724119119,10,False
