step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02580821216106415,6.0,True,0.19126005550923886,0.0,0.19126005550923886,0.19126005550923886,0.19126005550923886,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01893915981054306,6.0,True,0.1899777724871858,0.0,0.1899777724871858,0.3812378279964247,0.3812378279964247,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038251604884862902,6.0,True,0.18713697208624097,0.0,0.18713697208624097,0.5683748000826656,0.5683748000826656,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013222113251686096,6.0,True,0.18439863277701904,0.0,0.18439863277701904,0.7527734328596847,0.7527734328596847,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009104103595018388,6.0,True,0.1861575450675354,0.0,0.1861575450675354,0.9389309779272201,0.9389309779272201,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015998639166355133,6.0,True,0.191045779760638,0.0,0.191045779760638,1.129976757687858,1.129976757687858,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0411011666059494,6.0,True,0.1968627602736706,0.0,0.1968627602736706,1.3268395179615287,1.3268395179615287,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029866749048233034,5.999999105930328,True,0.19714386774013987,0.0,0.19714386774013987,1.5239833857016685,1.5239833857016685,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.0535767138004303,5.998682290315628,True,0.18186298164929368,0.0,0.18186298164929368,1.705846367350962,1.705846367350962,0.047081413057502894,10
11,1.2100000000000009,4.472127464998051,-0.11235337825800919,6.202861966285356,5.925351076505482,0.064,-0.04052180051803589,5.999888837337494,True,0.1934497637665766,0.0,0.1934497637665766,1.8992961311175387,1.8992961311175387,0.05332110496131063,10
12,1.310000000000001,5.0648177800075675,-0.150875344143666,6.242116899282495,5.954095931451308,-0.064,-0.10303783416748047,5.9460723996162415,True,0.17462773373566132,0.0,0.17462773373566132,2.0739238648532,2.0739238648532,0.059567670362914785,10
13,1.410000000000001,5.658160988723536,-0.19446314319085686,6.149447212819902,5.947045467871018,-0.128,-0.02964048981666565,5.35797318816185,True,0.14399633512649218,0.0,0.14399633512649218,2.2179201999796923,2.2179201999796923,0.06544076098514447,5
14,1.5100000000000011,6.2160289066642465,-0.27430620224907887,5.961887185280095,5.4319511786558605,0.0,0.19845620393753052,5.528653174638748,False,0.1588866194593946,0.0,0.1588866194593946,2.376806819439087,2.376806819439087,0.0710100894096949,5
15,1.6100000000000012,6.745043330649491,-0.40494862261002756,5.973893063469855,5.46924348280442,0.192,0.0882110357284546,4.125538527965546,True,0.10178221896051322,0.0,0.10178221896051322,2.4785890383996003,2.4785890383996003,0.07618463390772436,5
16,1.7100000000000013,7.236558369508424,-0.5163910410108327,6.251815348470024,4.520562980394063,0.064,0.02618582844734192,3.770189344882965,False,0.11550782159318321,0.0,0.11550782159318321,2.5940968599927836,2.5940968599927836,0.0805377968143065,5
