step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02696875333786011,6.0,True,0.19155019080343785,0.02,0.17155019080343786,0.19155019080343785,0.15155019080343787,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018517035245895385,6.0,False,0.1898722413460239,0.0,0.1898722413460239,0.38142243214946175,0.3414224321494618,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018325619399547577,6.0,True,0.1907620868140063,0.02,0.17076208681400631,0.572184518963468,0.5121845189634681,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012822066247463227,6.0,False,0.18449864452807474,0.0,0.18449864452807474,0.7566831634915427,0.6966831634915428,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012148213386535645,6.0,True,0.1853965176196561,0.02,0.1653965176196561,0.9420796811111989,0.8620796811111989,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013629010319709778,6.0,False,0.19045337254897665,0.0,0.19045337254897665,1.1325330536601754,1.0525330536601756,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028491348028182983,6.0,True,0.19371030562922903,0.02,0.17371030562922904,1.3262433592894045,1.2262433592894046,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0233710452914238,5.999999552965164,False,0.19416855790864374,0.0,0.19416855790864374,1.5204119171980484,1.4204119171980483,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04759266078472138,5.999997466802597,True,0.19756126791778905,0.02,0.17756126791778906,1.7179731851158375,1.5979731851158374,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010551823675632477,5.999964535236359,False,0.19218930984745958,0.0,0.19218930984745958,1.9101624949632972,1.790162494963297,0.053327270606496495,5,False
12,1.310000000000001,5.065403436838671,-0.1344860639356132,6.1582144679055135,5.95443678319529,0.0,-0.03138235807418823,5.999891668558121,True,0.19096345636101625,0.02,0.17096345636101626,2.1011259513243132,1.9611259513243133,0.05957172798934032,5,False
13,1.410000000000001,5.658546410940113,-0.19569497180812892,6.162028364132113,5.97196607401043,0.0,-0.07226325273513794,5.606592059135437,False,0.15934098423757312,0.0,0.15934098423757312,2.2604669355618863,2.1204669355618866,0.0656047937707834,5,False
14,1.5100000000000011,6.231609907279501,-0.2672264546875843,6.110965742548613,5.650903449967213,-0.064,-0.027260106801986695,5.438662528991699,True,0.16949529832393204,0.02,0.14949529832393205,2.4299622338858184,2.2699622338858187,0.07134362355048413,5,False
15,1.6100000000000012,6.7767247755057936,-0.36373461478945085,6.016822179197952,5.464402428428882,0.0,0.13634990453720094,4.510410487651825,False,0.1448222845148722,0.0,0.1448222845148722,2.5747845184006906,2.414784518400691,0.07653470197821194,5,False
16,1.7100000000000013,7.269810324600222,-0.47560442452759083,6.009394205713954,4.677044437762619,0.128,0.1419329047203064,4.056688159704208,True,0.15114656237720964,0.02,0.13114656237720965,2.7259310807779,2.5459310807779003,0.081033237017303,5,False
17,1.8100000000000014,7.697113177129396,-0.559358103204121,6.197491163715092,4.136239672930553,0.128,0.10674511194229126,3.539974916726351,False,0.11912179952691279,0.0,0.11912179952691279,2.845052880304813,2.6650528803048132,0.0850460269615202,5,False
