step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07695859670639038,6.0,True,0.19817672908503078,0.05,0.14817672908503077,0.19817672908503078,0.09817672908503076,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0663354218006134,6.0,False,0.19948215314905832,0.0,0.19948215314905832,0.3976588822340891,0.2976588822340891,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06866032481193543,6.0,True,0.19712395204744454,0.05,0.14712395204744455,0.5947828342815336,0.44478283428153365,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07324051260948182,5.99919056892395,False,0.17297183483710882,0.0,0.17297183483710882,0.7677546691186423,0.6177546691186424,0.006891114921071219,5,False
6,0.7100000000000004,1.6314010677539943,0.11318390522450136,0.1409248061923191,5.152564826080888,-0.064,-0.10995595455169678,5.996282905340195,True,0.16884696498035845,0.05,0.11884696498035845,0.9366016340990008,0.7366016340990008,0.009115168703176468,10,False
7,0.8100000000000005,2.1595209718715513,0.16981291016004146,0.0449223216788196,5.477937543650686,-0.128,-0.02211679667234421,5.999911934137344,True,0.18355277021445895,0.05,0.13355277021445894,1.1201544043134597,0.8701544043134597,0.011461363352585291,5,False
8,0.9100000000000006,2.716644231774929,0.19104918931854847,6.226867520306481,5.679232537926001,0.0,-7.164478302001953e-05,5.999999850988388,False,0.178932575750808,0.0,0.178932575750808,1.2990869800642677,1.0490869800642677,0.013877833345965299,5,False
9,1.0100000000000007,3.290454951405454,0.1787607983853248,6.219074952164367,5.802933730213234,0.0,0.026160022616386416,6.0,True,0.18146249610181273,0.05,0.1314624961018127,1.4805494761660805,1.1805494761660804,0.016334726984572813,5,False
10,1.1100000000000008,3.8738645988197415,0.15215662178159797,6.234864896937937,5.87893066487434,0.0,0.035436487197875975,6.0,False,0.18108545752904326,0.0,0.18108545752904326,1.6616349336951237,1.3616349336951237,0.01881810917485574,5,False
11,1.2100000000000009,4.463564171182602,0.1285824309450031,6.273205423381087,5.925620026584815,0.064,0.03671290576457977,6.0,True,0.18125699876415682,0.05,0.1312569987641568,1.8428919324592805,1.4928919324592804,0.021319194890391517,5,False
12,1.310000000000001,5.057467591552333,0.12430689869217729,0.05729477030640163,5.954304032152307,0.064,-0.002552599832415581,5.999809563159943,False,0.1757108124096147,0.0,0.1757108124096147,2.018602744868895,1.6686027448688951,0.02382799378704537,5,False
13,1.410000000000001,5.653202570360667,0.14889255068587887,0.10155120631309607,5.971852854030593,0.0,-0.042970895767211914,5.999745786190033,True,0.17000395956548223,0.05,0.12000395956548222,2.188606704434377,1.7886067044343774,0.026339301893057217,10,False
14,1.5100000000000011,6.2495333816152385,0.1894759816797209,0.06480984957175233,5.9826095266216015,-0.064,-0.12255474328994752,5.999333173036575,True,0.1477861611907673,0.05,0.09778616119076729,2.3363928656251445,1.8863928656251447,0.028857101149841687,5,False
15,1.6100000000000012,6.847405570129314,0.21682970478135288,6.243780361190343,5.989058858946557,-0.128,-0.019693526625633243,6.0,False,0.16404887048167002,0.0,0.16404887048167002,2.5004417361068145,2.050441736106815,0.03137776575569473,5,False
16,1.7100000000000013,7.445958159399671,0.19635763816388943,6.111757316904381,5.993278217148528,0.0,0.029090777039527893,6.0,True,0.16140340028435185,0.05,0.11140340028435185,2.6618451363911664,2.161845136391167,0.03388547386808283,5,False
17,1.8100000000000014,8.041434122492431,0.1282003291563762,6.100481283012922,5.995870415664907,0.0,0.24100406169891359,6.0,False,0.19236922040330814,0.0,0.19236922040330814,2.8542143567944747,2.354214356794475,0.03638494202356173,5,False
18,1.9100000000000015,8.634953439892616,0.04264683422002239,6.1677954161923365,5.997462954820547,0.256,0.07649776339530945,6.0,True,0.16747070263203237,0.05,0.11747070263203237,3.021685059426507,2.4716850594265076,0.03890413401702831,5,False
