step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017549274861812594,5.7282953560352325,True,0.16612625853285634,0.02,0.14612625853285635,0.16612625853285634,0.12612625853285636,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007153102010488511,5.734296351671219,False,0.16598792471692458,0.0,0.16598792471692458,0.3321141832497809,0.29211418324978095,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031207680702209474,5.825795292854309,True,0.1738896450170565,0.02,0.15388964501705651,0.5060038282668374,0.4460038282668375,0.006511338224339384,5,False
5,0.6100000000000003,1.146677535482566,-0.011595178469932523,6.258956537579561,4.564617015268533,0.0,0.05204579830169678,5.9968767166137695,False,0.1993395654869453,0.0,0.1993395654869453,0.7053433937537827,0.6453433937537828,0.009247227701617407,5,False
6,0.7100000000000004,1.6300842187715467,-0.022335824228764265,6.268956369791954,5.116955815097879,0.064,0.0495952844619751,5.999630153179169,True,0.19845871081335467,0.02,0.17845871081335468,0.9038021045671374,0.8238021045671375,0.01219990395963724,5,False
7,0.8100000000000005,2.158438158242503,-0.0230955012875325,0.03533550523013112,5.457351683303951,0.064,-0.02207918763160706,5.990377128124237,False,0.18251015101901336,0.0,0.18251015101901336,1.0863122555861509,1.0063122555861508,0.015338653479395035,5,False
8,0.9100000000000006,2.7139328900950903,-0.005023936983171801,0.0669812376660827,5.66290842290503,0.0,-0.002811197191476822,5.999998360872269,True,0.1931785854344578,0.02,0.1731785854344578,1.2794908410206087,1.1794908410206086,0.01856971304973527,5,False
9,1.0100000000000007,3.285945649988595,0.022207405234662747,0.04409279889762864,5.792904296974863,0.0,-0.0007545991335064173,5.99999925494194,False,0.1939031875425894,0.0,0.1939031875425894,1.4733940285631981,1.373394028563198,0.021826181554580132,5,False
10,1.1100000000000008,3.8686603850106294,0.04597715896155963,0.020288418105144302,5.87276871013039,0.0,0.011855263262987137,5.999999850988388,True,0.19683168493149394,0.02,0.17683168493149395,1.670225713494692,1.550225713494692,0.02512037687913029,5,False
11,1.2100000000000009,4.458125983342131,0.061852469624902075,0.01569635653202027,5.9218343199331525,0.0,0.04469228684902191,6.0,False,0.19356692924604293,0.0,0.19356692924604293,1.863792642740735,1.7437926427407349,0.028436657131836896,5,False
12,1.310000000000001,5.051543474050151,0.07861458018514875,0.05314989402266945,5.951978251145778,0.064,0.03856223523616791,5.999999552965164,True,0.18790506221228562,0.02,0.16790506221228563,2.0516977049530207,1.9116977049530206,0.031762109461807846,5,False
13,1.410000000000001,5.646602222631459,0.11313609803113041,0.12196067261088427,5.970497258689067,0.064,-0.15882633924484255,6.0,False,0.17558841681914755,0.0,0.17558841681914755,2.2272861217721682,2.087286121772168,0.03511791345320026,5,False
14,1.5100000000000011,6.240936828711803,0.17525910576272596,0.1544314820667696,5.981874740518689,-0.128,-0.1628414273262024,6.0,True,0.1864846502655074,0.02,0.1664846502655074,2.4137707720376755,2.2537707720376754,0.0384744893903367,10,False
15,1.6100000000000012,6.837091627149775,0.2269902472277207,6.2436023353731995,5.988864593028748,-0.192,-0.10322729349136353,6.0,True,0.19214853042000588,0.02,0.17214853042000589,2.605919302457681,2.4259193024576815,0.041788736479747485,5,False
16,1.7100000000000013,7.435118410542444,0.20465078886859114,6.004863090675786,5.993158868233403,-0.128,0.02804681658744812,5.999914914369583,False,0.19244311953915674,0.0,0.19244311953915674,2.798362421996838,2.618362421996838,0.04516601895825592,5,False
17,1.8100000000000014,8.021461061096273,0.08291271780749358,5.874969409278076,5.995764280094775,0.0,-0.03885410726070404,5.500932693481445,True,0.12909745167053957,0.02,0.10909745167053957,2.9274598736673774,2.7274598736673776,0.04827251690328214,5,False
18,1.9100000000000015,8.564054281857118,-0.10025511375236312,5.808266638141706,5.5609442841738845,-0.064,0.14276729822158815,6.0,False,0.18203790186437943,0.0,0.18203790186437943,3.1094977755317568,2.909497775531757,0.051542161393994486,5,False
19,2.010000000000001,9.07824436652414,-0.3326639998551984,5.788271205761926,5.7302623952048934,0.128,0.08959465622901917,6.0,True,0.1968008303506029,0.02,0.1768008303506029,3.30629860588236,3.08629860588236,0.05462458519446469,5,False
20,2.109999999999999,9.603956594703135,-0.5730844399305889,5.936397695307654,5.834284413531203,0.064,-0.02765251994132996,5.999997615814209,False,0.17396475631905034,0.0,0.17396475631905034,3.48026336220141,3.2602633622014103,0.05785775377586115,5,False
21,2.209999999999997,10.151945846915861,-0.7819629381785491,6.010841781270888,5.898190303768083,0.0,0.07579067945480347,5.999999850988388,True,0.19594837371906185,0.02,0.17594837371906186,3.676211735920472,3.4362117359204722,0.061276752495340536,5,False
22,2.3099999999999947,10.71544842569196,-0.9623754453828213,6.026093222757894,5.937452291709247,0.064,0.12139192819595337,6.0,False,0.1817798006399366,0.0,0.1817798006399366,3.8579915365604087,3.617991536560409,0.06518646184485724,5,False
23,2.4099999999999926,11.291832154935827,-1.1091578141350886,6.144575711709495,5.961573284638772,0.128,0.0957591474056244,5.9999986588954926,True,0.16369183430825143,0.02,0.14369183430825144,4.021683370868661,3.7616833708686603,0.06797962290391354,5,False
24,2.5099999999999905,11.881536826339676,-1.1994350310251085,0.006609145973233588,5.9763917041474794,0.064,-0.14880051612854003,6.0,False,0.15811157156840744,0.0,0.15811157156840744,4.179794942437068,3.919794942437068,0.07149379114889948,5,False
25,2.6099999999999883,12.478856425928527,-1.2258886265916797,0.06584476738807139,5.985496043105665,-0.128,-0.16300740242004397,5.08062681555748,True,0.16172856065011093,0.02,0.14172856065011094,4.3415235030871795,4.061523503087179,0.07435453437690981,5,False
