step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015771853923797607,5.739404618740082,True,0.16768154003784502,0.02,0.14768154003784503,0.16768154003784502,0.12768154003784504,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006263715028762818,5.742331653833389,False,0.16701380167857305,0.0,0.16701380167857305,0.33469534171641807,0.2946953417164181,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00253888163715601,5.850434064865112,True,0.17649899382640308,0.02,0.1564989938264031,0.5111943355428211,0.4511943355428212,0.006513451818253415,5,False
5,0.6100000000000003,1.1470557434448805,-0.011596314808766463,6.259004916837388,4.573363048902856,0.0,0.051036059856414795,5.996137917041779,False,0.19951308672874143,0.0,0.19951308672874143,0.7107074222715626,0.6507074222715626,0.009253229502145032,5,False
6,0.7100000000000004,1.6311581851246397,-0.022326409521840142,6.269042026713979,5.1220441032934145,0.064,0.047061932086944584,5.999174624681473,True,0.19778896216198089,0.02,0.1777889621619809,0.9084963844335434,0.8284963844335436,0.012208163773579424,5,False
7,0.8100000000000005,2.1599161750835965,-0.023047347184913695,0.035517640335537684,5.460302045635947,0.064,-0.02403710335493088,5.9878233671188354,False,0.18178167307481283,0.0,0.18178167307481283,1.0902780575083562,1.0102780575083563,0.015347966183514418,5,False
8,0.9100000000000006,2.7155993118354482,-0.0048956536897909195,0.06725172994651485,5.663736166779328,0.0,-0.002633248269557953,5.999998956918716,True,0.1932500469277302,0.02,0.17325004692773022,1.2835281044360864,1.1835281044360866,0.01857936868917774,5,False
9,1.0100000000000007,3.2876734368137455,0.022458188917754467,0.04435908449708924,5.793413058308435,0.0,-0.0010603097267448903,5.999999403953552,False,0.1938652922531132,0.0,0.1938652922531132,1.4773933966891997,1.3773933966891998,0.021836035134410563,5,False
10,1.1100000000000008,3.870423591426219,0.046371859162443095,0.020537740326613554,5.8730813294380235,0.0,0.01098998934030533,5.999999850988388,True,0.1966659692464737,0.02,0.1766659692464737,1.6740593659356733,1.5540593659356734,0.025130349954264844,5,False
11,1.2100000000000009,4.459910572330399,0.0623942738538886,0.0159391909340372,5.922026380257648,0.0,0.0436007022857666,6.0,False,0.19377830389699424,0.0,0.19377830389699424,1.8678376698326675,1.7478376698326676,0.02844669413248143,5,False
12,1.310000000000001,5.053339501913554,0.07930251481626319,0.053393878442641214,5.952096245035935,0.064,0.03686702251434326,5.99999925494194,True,0.18826152377642444,0.02,0.16826152377642445,2.056099193609092,1.916099193609092,0.031772152567895263,5,False
13,1.410000000000001,5.64839934300705,0.11396999590867647,0.12220876423534811,5.970569634306642,0.064,-0.15805159807205202,6.0,False,0.17585062559462708,0.0,0.17585062559462708,2.2319498192037193,2.091949819203719,0.03512790362152623,5,False
14,1.5100000000000011,6.242724476367608,0.17623987127915158,0.15468258784973107,5.981919205093518,-0.128,-0.16491857767105103,6.0,True,0.18603935518444092,0.02,0.16603935518444093,2.4179891743881603,2.25798917438816,0.03848260018900866,10,False
15,1.6100000000000012,6.838869987917614,0.22811961160467645,6.243851649961652,5.988891910217613,-0.192,-0.10965403318405152,6.0,True,0.19065384132515312,0.02,0.17065384132515313,2.6086430157133136,2.4286430157133134,0.04179668729567278,5,False
16,1.7100000000000013,7.4369045282771,0.2059292148776775,6.0051085284176455,5.993175650780191,-0.128,0.02568066716194153,5.99993234872818,False,0.1928854388699606,0.0,0.1928854388699606,2.8015284545832744,2.621528454583274,0.045173945662051136,5,False
17,1.8100000000000014,8.023278934296039,0.08433595935206971,5.875213569946524,5.995781314007256,0.0,-0.037241804599761966,5.666067510843277,True,0.14618673708811847,0.02,0.12618673708811848,2.947715191671393,2.747715191671393,0.04833101698806559,5,False
18,1.9100000000000015,8.574522327641267,-0.10106057612572515,5.827950456506415,5.706054145359771,-0.064,0.1333368420600891,6.0,False,0.18522776549599207,0.0,0.18522776549599207,3.1329429571673852,2.932942957167385,0.0516717016277256,5,False
19,2.010000000000001,9.102335899407418,-0.3318726197365945,5.807135864129071,5.8194118698103745,0.128,0.0793886423110962,5.999999850988388,True,0.19678563822875098,0.02,0.17678563822875099,3.329728595396136,3.109728595396136,0.054807292461089396,5,False
20,2.109999999999999,9.638661999024327,-0.5662635639178258,5.955597495431319,5.889054092302414,0.064,-0.0354335755109787,5.999990165233612,False,0.1751016555146306,0.0,0.1751016555146306,3.504830250910767,3.2848302509107667,0.05807377491251807,5,False
21,2.209999999999997,10.19428493715974,-0.7673696907984142,6.026266552224519,5.931835647437316,-0.064,0.05853441953659058,5.999999403953552,True,0.19696624844245478,0.02,0.1769662484424548,3.7017964993532217,3.4617964993532215,0.06150272823227023,5,False
22,2.3099999999999947,10.761054760114012,-0.9466730895931187,5.9901163145606215,5.958122421707846,0.064,0.06744546890258789,5.999999403953552,False,0.1966756220743597,0.0,0.1966756220743597,3.8984721214275813,3.658472121427581,0.06540409274701857,5,False
23,2.4099999999999926,11.334662938539736,-1.1105755069873129,6.063192252698248,5.9742719245475495,0.064,0.09118970036506653,5.9999938905239105,True,0.17215230519390573,0.02,0.15215230519390574,4.070624426621487,3.810624426621487,0.0682336640825671,5,False
24,2.5099999999999905,11.918163744277543,-1.2403568943858185,6.179710222404323,5.984191382452628,0.064,-0.12522152662277222,6.0,False,0.15120589207951676,0.0,0.15120589207951676,4.221830318701004,3.9618303187010038,0.07189463836874252,5,False
