step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026259344816207886,6.0,True,0.1913728386730248,0.02,0.1713728386730248,0.1913728386730248,0.1513728386730248,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018786478042602542,6.0,False,0.1899396020452007,0.0,0.1899396020452007,0.38131244071822545,0.34131244071822553,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018002717196941378,6.0,True,0.19068136126335475,0.02,0.17068136126335476,0.5719938019815802,0.5119938019815803,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013483361899852754,6.0,False,0.18433332061497737,0.0,0.18433332061497737,0.7563271225965575,0.6963271225965577,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011789116263389588,6.0,True,0.1854862919004426,0.02,0.16548629190044262,0.9418134144970002,0.8618134144970003,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013482613861560822,6.0,False,0.1904167734344394,0.0,0.1904167734344394,1.1322301879314396,1.0522301879314397,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024882043898105624,6.0,True,0.19280797959670967,0.02,0.17280797959670968,1.3250381675281493,1.2250381675281494,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023003488779067993,5.999999552965164,False,0.19407666878055477,0.0,0.19407666878055477,1.5191148363087041,1.4191148363087043,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047887262701988224,5.999997615814209,True,0.19748763233963354,0.02,0.17748763233963355,1.7166024686483377,1.5966024686483378,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010243050754070282,5.9999648332595825,False,0.1922665327349367,0.0,0.1922665327349367,1.9088690013832743,1.7888690013832744,0.05332727074479928,5,False
12,1.310000000000001,5.065403449975653,-0.13448606408177372,6.158214473127817,5.954436933429566,0.0,-0.0340694010257721,5.999864995479584,True,0.19028902893261065,0.02,0.17028902893261066,2.099158030315885,1.959158030315885,0.05957008397273659,5,False
13,1.410000000000001,5.658390250550505,-0.19708514056631057,6.148067402253991,5.971955880061739,-0.064,-0.08472748994827271,5.3573883175849915,False,0.1298442655256983,0.0,0.1298442655256983,2.229002295841583,2.0890022958415835,0.06545802776082242,5,False
14,1.5100000000000011,6.217669027823036,-0.2785136118539848,6.037315812694727,5.435869287133032,-0.064,0.06822157502174378,5.0545424818992615,True,0.16812069256626985,0.02,0.14812069256626986,2.397122988407853,2.237122988407853,0.07082499761527308,5,False
15,1.6100000000000012,6.727461995603991,-0.3949996801879836,5.9353706549615,5.100788576075191,0.064,0.2598374128341675,5.53207865357399,False,0.11759969376427046,0.0,0.11759969376427046,2.514722682172123,2.3547226821721234,0.07609078404144343,5,False
16,1.7100000000000013,7.227643841729307,-0.5304708878156448,6.06455920310447,5.267111934583601,0.256,0.18120959997177125,3.8585341945290565,True,0.12108568103960672,0.02,0.10108568103960672,2.63580836321173,2.4558083632117302,0.08112012876985555,10,False
17,1.8100000000000014,7.705366773779042,-0.6028979292427464,0.2146982628589841,4.3161119345835965,0.192,-0.11305252313613892,5.07626211643219,True,0.09737078458664751,0.02,0.0773707845866475,2.7331791477983773,2.5331791477983776,0.08574395646137886,10,False
