step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027501174807548524,6.0,True,0.19168329617085994,0.02,0.17168329617085995,0.19168329617085994,0.15168329617085996,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01874953955411911,6.0,False,0.18993036742307984,0.0,0.18993036742307984,0.3816136635939398,0.3416136635939398,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01747485250234604,6.0,True,0.19054939508970592,0.02,0.17054939508970593,0.5721630586836457,0.5121630586836458,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013759052753448487,6.0,False,0.18426439790157842,0.0,0.18426439790157842,0.7564274565852241,0.6964274565852242,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01200457811355591,6.0,True,0.18543242643790103,0.02,0.16543242643790104,0.9418598830231252,0.8618598830231252,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013077984750270845,6.0,False,0.1903156161566169,0.0,0.1903156161566169,1.1321754991797421,1.052175499179742,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025446596741676333,6.0,True,0.19294911780760235,0.02,0.17294911780760236,1.3251246169873445,1.2251246169873444,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02253554314374924,5.999999552965164,False,0.1939596823717251,0.0,0.1939596823717251,1.5190842993590696,1.4190842993590695,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04606968760490418,5.999997466802597,True,0.19794201121274335,0.02,0.17794201121274336,1.7170263105718129,1.597026310571813,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009752590209245682,5.999966472387314,False,0.1923893119291518,0.0,0.1923893119291518,1.9094156225009646,1.7894156225009648,0.05332727099144643,5,False
12,1.310000000000001,5.065403473403953,-0.13448606599569646,6.158214494251558,5.954437530241118,0.0,-0.03453064262866974,5.999883621931076,True,0.19017558330744963,0.02,0.17017558330744964,2.099591205808414,1.9595912058084144,0.05957008843279449,5,False
13,1.410000000000001,5.658390674198521,-0.19708516643335017,6.148067620701368,5.971963429850938,-0.064,-0.08652765750885011,5.351098835468292,False,0.1287652989605512,0.0,0.1287652989605512,2.228356504768965,2.0883565047689654,0.06545559403240359,5,False
14,1.5100000000000011,6.217437854988633,-0.2784851045830933,6.037020282003093,5.430744354838109,-0.064,0.06754170060157776,5.036211520433426,True,0.16608688827467957,0.02,0.14608688827467958,2.3944433930436446,2.234443393043645,0.07080971894829902,5,False
15,1.6100000000000012,6.726010719149739,-0.3948140430702614,5.933743367555306,5.084059199550003,0.064,0.2646155834197998,5.531533271074295,False,0.11661827184352977,0.0,0.11661827184352977,2.5110616648871744,2.3510616648871747,0.07606007551159755,5,False
16,1.7100000000000013,7.224726927159095,-0.5304681444838627,6.062662990859797,5.256623778018795,0.256,0.18251734972000122,3.8617921099066734,True,0.12130502650840254,0.02,0.10130502650840253,2.632366691395577,2.4523666913955773,0.08107738620737279,10,False
17,1.8100000000000014,7.701306781200441,-0.6034634290543245,0.21153319501607656,4.305623778018791,0.192,-0.10748987197875977,5.077751934528351,True,0.09833420154536192,0.02,0.07833420154536191,2.730700892940939,2.5307008929409394,0.08569441897166816,5,False
