step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026169422268867495,6.0,True,0.1913503580361897,0.03,0.1613503580361897,0.1913503580361897,0.1313503580361897,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018925344944000246,6.0,False,0.1899743187705501,0.0,0.1899743187705501,0.38132467680673976,0.3213246768067398,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01812422275543213,6.0,True,0.19071173765297744,0.03,0.16071173765297744,0.5720364144597172,0.48203641445971723,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012971548736095429,6.0,False,0.18446127390591668,0.0,0.18446127390591668,0.7564976883656339,0.666497688365634,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010650331526994706,6.0,True,0.18577098808454132,0.03,0.15577098808454132,0.9422686764501752,0.8222686764501752,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014659526944160462,6.0,False,0.1907110017050893,0.0,0.1907110017050893,1.1329796781552646,1.0129796781552645,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03030241131782532,6.0,True,0.1941630714516396,0.03,0.1641630714516396,1.3271427496069041,1.177142749606904,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024631682038307193,5.999999552965164,False,0.19448371709536458,0.0,0.19448371709536458,1.5216264667022688,1.3716264667022686,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04688256680965424,5.999997615814209,True,0.19773880631271704,0.03,0.16773880631271704,1.7193652730149858,1.5393652730149856,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.008860264718532563,5.999956339597702,False,0.19261137987763308,0.0,0.19261137987763308,1.9119766528926188,1.7319766528926186,0.0533272690569418,5,False
12,1.310000000000001,5.065403289650946,-0.13448605504908917,6.15821435761049,5.954433657920939,0.0,-0.033745270967483525,5.999841749668121,True,0.19036772481816738,0.03,0.16036772481816738,2.102344377710786,1.892344377710786,0.059570074842956594,5,False
13,1.410000000000001,5.658389383339066,-0.19708511071371623,6.148067035976571,5.97194490317529,-0.064,-0.08484303951263428,5.357265681028366,False,0.12980307249111658,0.0,0.12980307249111658,2.2321474502019027,2.022147450201903,0.0654579635566621,5,False
14,1.5100000000000011,6.2176629292552565,-0.2785130850028202,6.037310096770805,5.43576730050338,-0.064,0.06659297943115235,5.055045992136002,True,0.16776326974385022,0.03,0.13776326974385023,2.399910719945753,2.159910719945753,0.07082515922591816,5,False
15,1.6100000000000012,6.727477346532469,-0.39500579988888523,5.935415226970449,5.101218653590385,0.064,0.26244919300079345,5.518061131238937,False,0.11834482602737675,0.0,0.11834482602737675,2.5182555459731297,2.2782555459731295,0.07608866425264361,5,False
16,1.7100000000000013,7.227442489112719,-0.5303970365644735,6.064593922865026,5.261970417817252,0.256,0.18207961320877075,3.86338672041893,True,0.12134818575070482,0.03,0.09134818575070482,2.6396037317238346,2.3696037317238345,0.08111275792753277,10,False
17,1.8100000000000014,7.70466663875226,-0.6026840247812174,0.21461850586647047,4.310970417817248,0.192,-0.11410380601882936,5.1168321669101715,True,0.09306957088534602,0.03,0.06306957088534602,2.7326733026091805,2.4326733026091807,0.08574051513617012,5,False
18,1.9100000000000015,8.144243931999874,-0.5375588600565646,0.4050649061782492,4.621744162902934,-0.064,-0.10794689655303956,2.4282123744487762,False,0.03094254061720139,0.0,0.03094254061720139,2.7636158432263818,2.463615843226382,0.08995814953644612,5,False
19,2.010000000000001,8.544864844030657,-0.4135801080792042,0.34010052285896053,3.670744162902932,-0.128,-0.0778200626373291,2.4161209762096405,True,0.026590275144639658,0.03,-0.003409724855360341,2.7902061183710214,2.4602061183710218,0.09323554494596893,5,False
