step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07641033530235292,6.0,True,0.19831379443604014,0.075,0.12331379443604014,0.19831379443604014,0.04831379443604014,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06567716598510742,6.0,False,0.19931758919518183,0.0,0.19931758919518183,0.39763138363122197,0.24763138363122197,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06777897477149963,6.0,True,0.1973442895575535,0.075,0.12234428955755351,0.5949756731887754,0.3699756731887755,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07337448596954346,5.999172687530518,False,0.17293655335775013,0.0,0.17293655335775013,0.7679122265465256,0.5429122265465256,0.006891113504461354,5,False
6,0.7100000000000004,1.6314007313683045,0.11318387181410931,0.1409249257051956,5.152557930273249,-0.064,-0.11156716346740723,5.996169358491898,True,0.1684328211459623,0.075,0.09343282114596231,0.9363450476924879,0.6363450476924879,0.009115155999398758,5,False
7,0.8100000000000005,2.159517955254813,0.16981248897683943,0.04492109500558099,5.477889518774248,-0.128,-0.024038679897785187,5.999915063381195,False,0.18307248035583873,0.0,0.18307248035583873,1.1194175280483267,0.8194175280483267,0.011461334605611407,5,False
8,0.9100000000000006,2.7166374055690103,0.1910479682579594,6.226867363295893,5.679204240201966,0.0,-0.04013340175151825,5.999666512012482,True,0.1688836718423508,0.075,0.09388367184235082,1.2883011998906775,0.9133011998906775,0.013877412801882734,5,False
9,1.0100000000000007,3.290355089746375,0.17650162171714517,6.197653169979218,5.802787795918961,-0.064,0.05701046586036682,5.999999105930328,False,0.18703315515769894,0.0,0.18703315515769894,1.4753343550483764,1.1003343550483764,0.01633030652624204,5,False
10,1.1100000000000008,3.8728149245499064,0.13438281246031913,6.1712822626386155,5.878840664111889,0.064,0.06004030108451844,6.0,True,0.18007301303201825,0.075,0.10507301303201826,1.6554073680803947,1.2054073680803947,0.018807778320374346,5,False
11,1.2100000000000009,4.4611110246255965,0.08741904285883732,6.235736520176397,5.925564733852667,0.064,0.04426250755786896,6.0,False,0.17663324404026254,0.0,0.17663324404026254,1.8320406121206572,1.3820406121206572,0.02130617119577053,5,False
12,1.310000000000001,5.054375007906276,0.0598413820711144,0.02392755811728824,5.954270062593105,0.064,0.06125479340553284,6.0,True,0.18379063397629208,0.075,0.10879063397629209,2.0158312460969494,1.4908312460969493,0.023816818904084415,5,False
