step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016172184050083162,5.732747375965118,True,0.16691573322877729,0.04,0.12691573322877728,0.16691573322877729,0.08691573322877727,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008185089379549027,5.730195105075836,False,0.16531980321512119,0.0,0.16531980321512119,0.33223553644389847,0.25223553644389846,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004549038410186767,5.810763746500015,True,0.1720294227966357,0.04,0.13202942279663568,0.5042649592405342,0.38426495924053417,0.006510048771233111,5,False
5,0.6100000000000003,1.146446799848542,-0.011594465880495309,6.2589270475528025,4.559281261930954,0.0,0.049706664681434636,5.995190650224686,False,0.1992793194459851,0.0,0.1992793194459851,0.7035442786865193,0.5835442786865193,0.009243340610114947,5,False
6,0.7100000000000004,1.6293886599195289,-0.022339937567014828,6.268908087115845,5.113027532561157,0.064,0.047015830874443054,5.999384135007858,True,0.19778407959991626,0.04,0.15778407959991625,0.9013283582864355,0.7413283582864355,0.012194210502822368,5,False
7,0.8100000000000005,2.157419367127434,-0.023119734365241628,0.035226211590065726,5.454843434772471,0.064,-0.021583114564418793,5.988237023353577,False,0.18241099171409889,0.0,0.18241099171409889,1.0837393500005343,0.9237393500005344,0.015331605498798993,5,False
8,0.9100000000000006,2.712671719554257,-0.00509603274100031,0.06684741732492566,5.660542145890882,0.0,-0.002325710467994213,5.999998360872269,True,0.19328811988509725,0.04,0.15328811988509725,1.2770274698856316,1.0770274698856317,0.018561609772781037,5,False
9,1.0100000000000007,3.2844956439847994,0.022066162035806233,0.0439684121350516,5.791450554611263,0.0,-0.0007596952840685845,5.999999105930328,False,0.19388418928066886,0.0,0.19388418928066886,1.4709116591663005,1.2709116591663006,0.021817435514640986,5,False
10,1.1100000000000008,3.8670953625520825,0.04576260530839732,0.02018267643624298,5.871875533707952,0.0,0.011146947741508484,5.999999850988388,True,0.19663088565960704,0.04,0.15663088565960703,1.6675425448259076,1.4275425448259076,0.025111236150479627,5,False
11,1.2100000000000009,4.456490335011538,0.06156964758587954,0.015601122162071464,5.921285589418633,0.0,0.04399957656860352,6.0,False,0.1937683244324982,0.0,0.1937683244324982,1.8613108692584057,1.6213108692584057,0.028427277413118828,5,False
12,1.310000000000001,5.04986506067098,0.07826931713343793,0.05305023634477062,5.951641133897718,0.064,0.0392661988735199,5.999999403953552,True,0.18775759880321097,0.04,0.14775759880321096,2.0490684680616167,1.7690684680616167,0.031752596560935424,5,False
13,1.410000000000001,5.644899977545128,0.11272955555528241,0.12184929885328331,5.970290090381919,0.064,-0.15809296369552614,6.0,False,0.17574657672602603,0.0,0.17574657672602603,2.224815044787643,1.9448150447876427,0.035108343848496336,5,False
14,1.5100000000000011,6.2392244370024965,0.1747881220514521,0.15431155620439124,5.981747464911186,-0.128,-0.16519906520843508,6.0,True,0.18586922675982445,0.04,0.14586922675982444,2.4106842715474674,2.090684271547467,0.03846591235308867,5,False
15,1.6100000000000012,6.835374781303334,0.2264509288307885,6.243487556163633,5.988786400179231,-0.192,-0.10321317911148072,6.0,False,0.1920964731830265,0.0,0.1920964731830265,2.602780744730494,2.2827807447304935,0.04178020417791488,5,False
16,1.7100000000000013,7.433392682260323,0.20404293538445514,6.00475941145022,5.993110829792766,-0.128,-0.08759565353393556,5.998317658901215,True,0.17838145262656804,0.04,0.13838145262656804,2.781162197357062,2.4211621973570616,0.04515713310133884,5,False
17,1.8100000000000014,8.019206647486843,0.08045096800355492,5.854185522293666,5.995118799253874,-0.064,0.1045809268951416,6.0,False,0.18747444194195745,0.0,0.18747444194195745,2.9686366392990196,2.6086366392990192,0.04837118301514405,5,False
18,1.9100000000000015,8.58170966441148,-0.12638754987606962,5.800809479331033,5.9970011929002975,0.128,0.0693718433380127,6.0,True,0.19465086491806774,0.04,0.15465086491806773,3.163287504217087,2.763287504217087,0.05188468054156419,5,False
19,2.010000000000001,9.135317989312101,-0.3570783269875695,5.939202111772667,5.998157657410758,0.064,-0.04033918380737305,5.99999538064003,False,0.17697092365715253,0.0,0.17697092365715253,3.3402584278742395,2.940258427874239,0.05513238236245304,5,False
20,2.109999999999999,9.698643791578121,-0.5629738080645048,6.019630077928548,5.998866359779414,-0.064,0.05328890681266785,5.999999403953552,True,0.19537629630803915,0.04,0.15537629630803915,3.5356347241822785,3.095634724182278,0.05846395253828184,5,False
21,2.209999999999997,10.26947832482175,-0.7474094459445212,5.986785019264372,5.999303308650285,0.064,0.01632828712463379,5.999998956918716,False,0.1922831871863299,0.0,0.1922831871863299,3.7279179113686083,3.287917911368608,0.061917040775285696,5,False
22,2.3099999999999947,10.84462593941765,-0.9180665904033833,6.02928221566653,5.999571579501812,0.0,0.06548638343811035,5.999997466802597,True,0.1877744131280498,0.04,0.1477744131280498,3.915692324496658,3.4356923244966575,0.06529905160065493,5,False
23,2.4099999999999926,11.424388905502685,-1.0722768027058722,6.0787551032421065,5.999735819325329,0.064,0.06415123343467713,6.0,False,0.17002937591991005,0.0,0.17002937591991005,4.085721700416568,3.6057217004165674,0.06867784831123319,5,False
24,2.5099999999999905,12.012072296185226,-1.192437662741714,6.191052964457886,5.999837698360708,0.064,0.033602097630500795,5.99999925494194,True,0.12669990990773528,0.04,0.08669990990773527,4.212421610324303,3.6924216103243026,0.0722289798248409,5,False
