step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026693084836006166,6.0,True,0.19148127367797435,0.04,0.15148127367797434,0.19148127367797435,0.11148127367797434,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018390132486820223,6.0,False,0.1898405156562551,0.0,0.1898405156562551,0.38132178933422944,0.30132178933422943,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018460221588611603,6.0,False,0.1907957373612723,0.0,0.1907957373612723,0.5721175266955018,0.49211752669550174,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018460221588611603,6.0,False,0.19231921648709346,0.0,0.19231921648709346,0.7644367431825952,0.6844367431825952,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018460221588611603,6.0,False,0.19442619832385108,0.0,0.19442619832385108,0.9588629415064464,0.8788629415064463,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018460221588611603,6.0,False,0.1966393737700738,0.0,0.1966393737700738,1.1555023152765203,1.0755023152765202,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018460221588611603,6.0,False,0.19989924459690336,0.0,0.19989924459690336,1.3554015598734237,1.2754015598734236,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018460221588611603,6.0,False,0.1961407241677925,0.0,0.1961407241677925,1.5515422840412163,1.4715422840412162,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018460221588611603,6.0,False,0.19144144941280977,0.0,0.19144144941280977,1.7429837334540261,1.662983733454026,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018460221588611603,6.0,False,0.18597328343824157,0.0,0.18597328343824157,1.9289570168922676,1.8489570168922675,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018460221588611603,6.0,True,0.17971692683007648,0.04,0.13971692683007647,2.1086739437223443,1.988673943722344,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0957219958305359,5.889471530914307,False,0.18910910129958297,0.0,0.18910910129958297,2.2977830450219274,2.177783045021927,0.06559945252721808,5,False
14,1.5100000000000011,6.231102557977631,-0.47880388207901503,6.128789240108968,5.899482340179607,0.064,0.13136454820632934,4.834137916564941,True,0.14384827525685456,0.04,0.10384827525685456,2.441631320278782,2.2816313202787812,0.07132242332219776,5,False
15,1.6100000000000012,6.774711027042724,-0.5458884877846759,0.0358901150751174,5.046898904176032,0.128,0.034188592433929445,4.6042845249176025,False,0.15621954447688532,0.0,0.15621954447688532,2.5978508647556673,2.4378508647556667,0.07637594439505369,5,False
16,1.7100000000000013,7.254730400234921,-0.5352157310739559,0.28735059285253955,4.657963379867905,0.064,0.037697127461433416,4.0077216401696205,True,0.12320167010598584,0.04,0.08320167010598584,2.721052534861653,2.5210525348616524,0.08081775321286488,5,False
17,1.8100000000000014,7.676644992818251,-0.4429146230357355,0.4439960381968882,4.092800060285829,0.064,-0.3628694295883179,3.5522976787760854,False,0.06452271032334485,0.0,0.06452271032334485,2.7855752451849978,2.585575245184997,0.0845237854358333,5,False
18,1.9100000000000015,8.028670291427332,-0.29906997572693306,0.5213887160029819,3.619001772302825,-0.192,-0.14755989313125611,2.7131102830171585,True,0.04913762697943955,0.04,0.009137626979439546,2.8347128721644372,2.5947128721644366,0.08763744272773204,5,False
19,2.010000000000001,8.324427605989767,-0.17233808633454284,0.3416781353970281,2.862993338178486,-0.128,-0.1780766010284424,3.1742595732212067,False,0.10905722819375457,0.0,0.10905722819375457,2.9437701003581918,2.703770100358191,0.09059028038151971,5,False
20,2.109999999999999,8.604909127541715,-0.09148014374156076,0.21027113118145896,2.983030520352514,-0.192,-0.1861474633216858,2.9950829073786736,True,0.09382613756110439,0.04,0.05382613756110439,3.037596237919296,2.7575962379192953,0.09370138236524961,5,False
21,2.209999999999997,8.900423720760392,-0.05096076476614264,0.06449080277224498,2.9876784211339547,-0.192,-0.24409923553466797,3.5325632304884493,False,0.13906817186869233,0.0,0.13906817186869233,3.176664409787988,2.8966644097879874,0.09704394917267187,5,False
22,2.3099999999999947,9.209083751052248,-0.055880477831526096,6.185107719118364,3.1978086240304195,-0.256,-0.2596118927001953,3.106388434767723,True,0.09609835843635353,0.04,0.05609835843635353,3.2727627682243416,2.952762768224341,0.10035231879901323,5,False
23,2.4099999999999926,9.516930496132044,-0.11902626443209022,5.956310105524427,3.117475582652939,-0.256,-0.3494632482528687,3.46492124395445,False,0.11750298478091317,0.0,0.11750298478091317,3.390265753005255,3.070265753005254,0.1036508181742445,5,False
24,2.5099999999999905,9.804408916337655,-0.25372642916568405,5.708422704959805,3.2514650535491336,-0.32000000000000006,-0.31574621200561526,3.392620239406824,True,0.11072364573751892,0.04,0.07072364573751891,3.5009893987427736,3.1409893987427733,0.10840436587778457,5,False
25,2.6099999999999883,10.054591952077553,-0.46412575554590707,5.4273725762232194,3.3059003531481497,-0.32000000000000006,-0.019960832595825196,5.997264891862869,False,0.0,0.0,0.0,3.5009893987427736,3.1409893987427733,0.11203835023374356,5,False
26,2.709999999999986,10.275153216400621,-0.7647907162511087,5.257146394459703,4.245932029531474,-0.064,-0.23895130157470704,3.343030720949173,True,0.10561725937433691,0.04,0.0656172593743369,3.6066066581171103,3.20660665811711,0.11597504641048183,5,False
27,2.809999999999984,10.470475437195457,-1.0959152108214507,5.143658822642571,3.491872451106494,-0.256,-0.007922276109457017,6.0,False,0.0,0.0,0.0,3.6066066581171103,3.20660665811711,0.12047408864791077,5,False
28,2.909999999999982,10.615030672174523,-1.4595614972327293,5.015694032779474,4.405528977748642,0.0,0.0033027794212102893,6.0,True,0.0,0.04,-0.04,3.6066066581171103,3.16660665811711,0.12542533642704573,5,False
29,3.00999999999998,10.760273535278131,-1.9072688137922866,5.014702944872322,5.020423196978443,0.0,0.04266226291656494,6.0,False,0.0,0.0,0.0,3.6066066581171103,3.16660665811711,0.1308957662966905,5,False
30,3.1099999999999777,10.920935758013686,-2.4024021822501203,5.046964439337867,5.398188678485331,0.064,-0.011079879850149155,6.0,True,0.014288534442367357,0.04,-0.025711465557632644,3.6208951925594777,3.1408951925594772,0.13652674000457415,5,False
