step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027393424510955812,6.0,True,0.19165635859671176,0.02,0.17165635859671177,0.19165635859671176,0.15165635859671178,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019327928125858308,6.0,False,0.19007496456601464,0.0,0.19007496456601464,0.3817313231627264,0.3417313231627264,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0189163476228714,6.0,True,0.19090976886983724,0.02,0.17090976886983725,0.5726410920325636,0.5126410920325637,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012027082592248918,6.0,False,0.18469739044187833,0.0,0.18469739044187833,0.757338482474442,0.697338482474442,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01179354414343834,6.0,True,0.18548518493043042,0.02,0.16548518493043043,0.9428236674048724,0.8628236674048724,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013350121676921844,6.0,False,0.19038365038827967,0.0,0.19038365038827967,1.133207317793152,1.053207317793152,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02862404584884644,6.0,True,0.19374348008439488,0.02,0.17374348008439489,1.326950797877547,1.226950797877547,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024120984971523287,5.999999552965164,False,0.1943560428286686,0.0,0.1943560428286686,1.5213068407062156,1.4213068407062155,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046120849251747136,5.999998062849045,True,0.1979292804056774,0.02,0.1779292804056774,1.719236121111893,1.5992361211118928,0.04709371551792578,5,False
11,1.2100000000000009,4.473296040186672,-0.08758627282719193,6.200455020236183,5.9258585989299455,-0.064,0.010036268830299379,5.999969899654388,False,0.19231873441965283,0.0,0.19231873441965283,1.9115548555315458,1.7915548555315457,0.05332727198883064,5,False
12,1.310000000000001,5.0654035681425995,-0.1344860689573567,6.158214545540031,5.954438993154181,0.0,-0.03510115444660187,5.999873787164688,True,0.19003197751619177,0.02,0.17003197751619178,2.1015868330477376,1.9615868330477375,0.05957008874053657,5,False
13,1.410000000000001,5.658390703430055,-0.19708514954410725,6.1480675688075195,5.9719605359097905,-0.064,-0.08593987226486206,5.3629467487335205,False,0.1300970330632086,0.0,0.1300970330632086,2.2316838661109464,2.0916838661109463,0.06546019507803069,5,False
14,1.5100000000000011,6.217874895025888,-0.2785387244258676,6.037576777285908,5.440400623591077,-0.064,0.06817111968994141,5.062495976686478,True,0.16893060102998655,0.02,0.14893060102998656,2.400614467140933,2.240614467140933,0.07083394637609476,5,False
15,1.6100000000000012,6.728312012552282,-0.3950704185420375,5.936080686853822,5.108327042455792,0.064,0.2628615379333496,5.512777924537659,False,0.11869863062225225,0.0,0.11869863062225225,2.5193130977631855,2.3593130977631853,0.07610301723246653,5,False
16,1.7100000000000013,7.228805837217678,-0.5303320789273774,6.065332728039363,5.264300093006051,0.256,0.18110969066619875,3.848028540611267,True,0.1199609449822439,0.02,0.0999609449822439,2.6392740427454293,2.459274042745429,0.08113001914191784,10,False
17,1.8100000000000014,7.7063062316599,-0.6023399090231164,0.21582340662270622,4.313300093006047,0.192,-0.11082792282104492,5.082075506448746,True,0.09747742201836736,0.02,0.07747742201836735,2.7367514647637967,2.5367514647637965,0.08575191760864193,10,False
