step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026407125592231753,6.0,True,0.19140978386703075,0.1,0.09140978386703075,0.19140978386703075,-0.008590216132969258,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01877165734767914,6.0,False,0.18993589687146983,0.0,0.18993589687146983,0.3813456807385006,0.18134568073850058,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01850745379924774,6.0,False,0.19080754541393133,0.0,0.19080754541393133,0.5721532261524319,0.3721532261524319,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01850745379924774,6.0,False,0.19233102453975248,0.0,0.19233102453975248,0.7644842506921844,0.5644842506921843,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01850745379924774,6.0,False,0.19443800637651013,0.0,0.19443800637651013,0.9589222570686945,0.7589222570686944,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01850745379924774,6.0,False,0.19665118182273283,0.0,0.19665118182273283,1.1555734388914274,0.9555734388914272,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01850745379924774,6.0,False,0.19991105264956238,0.0,0.19991105264956238,1.3554844915409898,1.1554844915409896,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01850745379924774,6.0,False,0.19612891611513344,0.0,0.19612891611513344,1.5516134076561232,1.351613407656123,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01850745379924774,6.0,False,0.19142964136015075,0.0,0.19142964136015075,1.743043049016274,1.5430430490162739,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01850745379924774,6.0,False,0.18596147538558255,0.0,0.18596147538558255,1.9290045244018565,1.7290045244018564,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01850745379924774,6.0,True,0.17970511877741743,0.1,0.07970511877741743,2.108709643179274,1.8087096431792737,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09660342335700989,5.891199618577957,False,0.18871593565159941,0.0,0.18871593565159941,2.2974255788308735,1.9974255788308732,0.06560143140959046,5,False
14,1.5100000000000011,6.23129052629958,-0.4781976200773868,6.135988260485224,5.901000850903633,0.128,0.1342758297920227,4.823276907205582,True,0.1413048219547747,0.1,0.041304821954774695,2.4387304007856483,2.038730400785648,0.07133407867268463,5,False
15,1.6100000000000012,6.775818135127242,-0.5371693264371297,0.0982187446428144,5.042081166568171,0.128,-0.0788572371006012,4.833591043949127,False,0.15707407780403448,0.0,0.15707407780403448,2.5958044785896828,2.1958044785896824,0.07650522970704049,5,False
16,1.7100000000000013,7.26701083867144,-0.5067410986171765,0.31919383918820293,4.858876058569278,-0.064,-0.05632131099700928,4.121577464044094,True,0.1533439691663063,0.1,0.05334396916630629,2.749148447755989,2.2491484477559887,0.08114011320686165,5,False
17,1.8100000000000014,7.7072650377393535,-0.4155780089807391,0.3191366185237161,4.224801655889355,-0.064,-0.2805821895599365,3.29179248213768,False,0.056347671294986384,0.0,0.056347671294986384,2.8054961190509755,2.305496119050975,0.08503825618931818,5,False
18,1.9100000000000015,8.077538382616266,-0.321839973046441,0.22217206893464614,3.4511192217069215,-0.256,-0.0736617684364319,2.568516045808792,True,0.04066525921331707,0.1,-0.05933474078668294,2.8461613782642927,2.246161378264292,0.08822607617836996,5,False
19,2.010000000000001,8.380340197614816,-0.2848396249953409,6.239844177992621,2.7102889880915586,-0.064,0.15219197273254395,3.9027795046567917,False,0.14019201783665125,0.0,0.14019201783665125,2.986353396100944,2.3863533961009433,0.09131402644515928,5,False
20,2.109999999999999,8.673655676098651,-0.2949560740344103,6.222388268062459,3.1701628364647836,0.128,0.10943404436111451,3.6096426974982023,True,0.12766299997784572,0.1,0.027662999977845715,3.1140163960787897,2.414016396078789,0.09473813729773038,5,False
21,2.209999999999997,8.998902077864004,-0.2956132103933842,0.03975272512953762,3.3396445154957397,0.128,-0.2655480146408081,4.299904391169548,False,0.13933714900927052,0.0,0.13933714900927052,3.25335354508806,2.5533535450880596,0.0989422955711218,5,False
22,2.3099999999999947,9.350066874937038,-0.27041211198678167,0.10228934403799496,3.709960587892238,-0.128,-0.2539864540100098,3.0646746829152107,True,0.1052417276016927,0.1,0.005241727601692697,3.3585952726897528,2.558595272689752,0.10247832657879018,5,False
23,2.4099999999999926,9.687566814142587,-0.26189795453948117,6.20404993368138,3.1488365892630865,-0.256,-0.24105632305145264,3.7932039089500904,False,0.17194751178433748,0.0,0.17194751178433748,3.53054278447409,2.7305427844740895,0.10665428534308255,5,False
24,2.5099999999999905,10.009428592199331,-0.316670779861605,6.002083567807051,3.39733137807191,-0.256,-0.3662216424942017,3.460873117670417,True,0.13283086740658556,0.1,0.03283086740658556,3.6633736518806757,2.763373651880675,0.10887807092808344,10,False
25,2.6099999999999883,10.325195079683846,-0.44285665618239844,5.744661835397636,3.4218357107400315,-0.3840000000000001,-0.3839840650558472,3.777379844337702,True,0.1578882442162126,0.1,0.05788824421621258,3.821261896096888,2.8212618960968876,0.1117805610454048,10,False
26,2.709999999999986,10.597217477860125,-0.6590340715226137,5.408178866055772,3.5589482887545167,-0.3840000000000001,-0.2327286958694458,3.520275937858969,True,0.1538942282009013,0.1,0.053894228200901284,3.9751561242977895,2.875156124297789,0.11533984859542705,5,False
27,2.809999999999984,10.79058485652379,-0.9536950374380923,5.0722455098427455,3.524965996771622,-0.256,-0.1667108774185181,5.999999850988388,False,0.0,0.0,0.0,3.9751561242977895,2.875156124297789,0.1206492426149761,5,False
28,2.909999999999982,10.916589606763972,-1.3273826486237559,4.943930814901359,4.4327447490429375,-0.192,-0.1467928409576416,6.0,True,0.0,0.1,-0.1,3.9751561242977895,2.775156124297789,0.12550987934607552,5,False
29,3.00999999999998,11.012111694503833,-1.790328832247829,4.830682045989067,5.037143437023062,-0.128,0.206650972366333,6.0,False,0.0,0.0,0.0,3.9751561242977895,2.775156124297789,0.1307149690586255,5,False
30,3.1099999999999777,11.069426917664927,-2.3089565214351078,4.743556201122024,5.408460899842816,0.128,0.11125954389572144,5.99999612569809,True,0.0,0.1,-0.1,3.9751561242977895,2.675156124297789,0.13592153883872665,5,False
31,3.2099999999999755,11.122858569591124,-2.858346934527324,4.878457044736866,5.636581439992629,0.128,0.0873773992061615,5.999716877937317,False,0.022985470643938577,0.0,0.022985470643938577,3.9981415949417283,2.6981415949417276,0.14202122195252806,5,False
32,3.3099999999999734,11.219966451384778,-3.4203157853982287,5.011755019874939,5.776621540109588,0.064,0.09247761964797974,5.99983936548233,True,0.05529171369144187,0.1,-0.04470828630855814,4.05343330863317,2.6534333086331694,0.14819833670737956,5,False
